"Date","median","lower_90ci","upper_90ci"
1994-01-01,546.23,535.37,553.04
1995-01-01,550.23,542.14,558.58
1996-01-01,547.84,542.14,560.59
1997-01-01,546.19,536.61,563.34
1998-01-01,549.93,536.91,563.78
1999-01-01,549.42,535.78,563.49
2000-01-01,549.34,539.46,562.05
2001-01-01,552.31,539.88,566.12
2002-01-01,552.35,538.27,567.72
2003-01-01,556.91,540.24,571.26
2004-01-01,553.13,538.27,568.24
2005-01-01,552.63,533.66,570.44
2006-01-01,553.71,535.65,574.16
2007-01-01,553.82,535.78,574.07
2008-01-01,556.96,537.47,568.99
2009-01-01,561.18,532.16,570.02
2010-01-01,554.91,535.09,575.68
2011-01-01,552.09,528.27,573.53
2012-01-01,550.72,533.09,575.46
2013-01-01,546.83,531.48,577.85
2014-01-01,551.75,536.4,575.37
2015-01-01,556.43,539.89,573.12
2016-01-01,559.13,543.64,575.13
2017-01-01,556.04,539.61,572.24
2018-01-01,552.73,538.63,573.38
2019-01-01,560.57,535.6,577.51
2020-01-01,557.59,533.04,576.06
2021-01-01,554.22,531.26,579.35
2022-01-01,555.49,527.13,579.91
2023-01-01,557.58,526.57,582.36
2024-01-01,555.5,530.98,581.36
2025-01-01,560.98,530,576.02
2026-01-01,562.45,531.58,572.83
2027-01-01,565.6,537.1,574.72
2028-01-01,561.16,534.94,574.55
2029-01-01,563.08,541.48,574.99
2030-01-01,574.11,548.63,578.89
2031-01-01,567.15,540.2,583.39
2032-01-01,566.95,532.94,580.52
2033-01-01,567.21,531.86,584.37
2034-01-01,565.36,530.52,588.45
2035-01-01,559.18,538.3,590.34
2036-01-01,558.1,537.87,591.95
2037-01-01,559.78,530.05,590.35
2038-01-01,561.86,526.78,593.69
2039-01-01,561.39,522.5,593.07
2040-01-01,564.95,517.7,598.61
2041-01-01,570.7,524.01,603.01
2042-01-01,571.39,517.71,605.08
2043-01-01,576.29,521.16,607.39
2044-01-01,576.57,520.26,608.01
2045-01-01,578.46,526.07,611.34
2046-01-01,584.95,527.38,611.5
2047-01-01,585.16,525.14,612.14
2048-01-01,586.91,527.64,613.09
2049-01-01,588.17,528.45,612.49
2050-01-01,584.3,528.74,615.68
2051-01-01,582.37,535.67,617.25
2052-01-01,583.19,529.55,619.83
2053-01-01,582.22,528.17,618.69
2054-01-01,585.55,532.14,620.67
2055-01-01,586.37,531.43,623.99
2056-01-01,590.83,528.35,625.9
2057-01-01,586.85,535.62,627.95
2058-01-01,590.51,538.06,629.97
2059-01-01,591.75,536.39,628.68
2060-01-01,586.67,532.8,632.59
2061-01-01,586.16,535.07,637.99
2062-01-01,593.28,534.51,636.39
2063-01-01,589.23,535.11,635.5
2064-01-01,589.99,538.85,634.12
2065-01-01,589.55,537.85,642.39
2066-01-01,594.54,535.98,647.64
2067-01-01,596.33,526.67,649.83
2068-01-01,594.28,523.2,647.92
2069-01-01,594.3,528.74,650.19
2070-01-01,598.39,532.48,652.64
2071-01-01,603.82,527.43,650.74
2072-01-01,604.64,525.56,646.39
2073-01-01,601.43,529.84,644.77
2074-01-01,598.47,528.26,652.18
2075-01-01,598.54,523.34,657.92
2076-01-01,598.16,521.89,659.11
2077-01-01,601.37,524.14,663.14
2078-01-01,604.74,520.73,664.71
2079-01-01,608.51,523.13,665.54
2080-01-01,608.61,518.21,660.45
2081-01-01,613.41,516.72,663.37
2082-01-01,616.57,516.8,665.67
2083-01-01,617.31,518.8,674.16
2084-01-01,617.84,508.84,682.35
2085-01-01,618.2,514.27,686.49
