"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.53,274.62,326.3
1995-03-01,310.95,271.36,321.98
1996-03-01,310.11,267.43,319.28
1997-03-01,309.56,268.89,317.94
1998-03-01,308.54,271.22,317.03
1999-03-01,306.15,277.86,315.24
2000-03-01,304.76,280.27,316.63
2001-03-01,301.02,282.22,314.63
2002-03-01,302.52,282.95,315.14
2003-03-01,303.94,282.11,318.07
2004-03-01,304.73,281.7,316.44
2005-03-01,306.51,281.47,318.57
2006-03-01,305.27,277.75,316.54
2007-03-01,305.29,280.66,314.27
2008-03-01,306,279.01,317.99
2009-03-01,306.44,278.27,320.15
2010-03-01,306.92,280.61,319.57
2011-03-01,305.82,274.31,321.07
2012-03-01,304.28,268.01,318.68
2013-03-01,305.04,265.32,320.43
2014-03-01,304.81,262.85,324.9
2015-03-01,305.56,256.19,322.92
2016-03-01,304.69,253,321.34
2017-03-01,306.27,255.17,322.3
2018-03-01,308.71,255.74,316.4
2019-03-01,308.65,255.08,316.93
2020-03-01,310.96,255.23,316.33
2021-03-01,312.1,253.32,318.92
2022-03-01,306.54,251.2,319.45
2023-03-01,306.08,253.41,318.95
2024-03-01,303.96,253.31,319.16
2025-03-01,305.17,256.12,322.25
2026-03-01,305.47,258.46,323.29
2027-03-01,305.58,254.1,325.56
2028-03-01,309.39,249.01,325.58
2029-03-01,312.55,242.86,328.05
2030-03-01,311.45,239.9,327.33
2031-03-01,310.79,238.34,329.21
2032-03-01,313.73,230.92,332.1
2033-03-01,309.84,232.25,332.49
2034-03-01,311.93,231.07,329.29
2035-03-01,305.72,227.21,328.32
2036-03-01,305.05,223.2,331.44
2037-03-01,307.46,220.03,331.32
2038-03-01,304.25,221.56,334.47
2039-03-01,304.64,224.76,334.08
2040-03-01,304.41,223.84,339.69
2041-03-01,307.82,224.68,344.99
2042-03-01,309.91,229.2,346.3
2043-03-01,311.49,227.47,343.01
2044-03-01,309.65,224.22,343.94
2045-03-01,313.01,224.57,344.27
2046-03-01,308.68,225.13,343.75
2047-03-01,306.16,220.73,342.01
2048-03-01,306.2,215.15,344.03
2049-03-01,303.69,210.25,344.85
2050-03-01,304.99,205.1,351.04
2051-03-01,303.76,205.9,353.45
2052-03-01,304.38,202.59,355.38
2053-03-01,303.8,202.21,353.14
2054-03-01,299.57,201.69,351.92
2055-03-01,300.92,197.03,352.13
2056-03-01,300.67,190.06,354.43
2057-03-01,297.32,189.53,355.77
2058-03-01,297.29,188.52,355.31
2059-03-01,296.42,185.66,357.43
2060-03-01,296.25,184.93,356.45
2061-03-01,298.17,184.99,357.26
2062-03-01,299.26,185.72,355.37
2063-03-01,301.49,185.98,357.34
2064-03-01,300.15,181.15,360.89
2065-03-01,295.82,178.2,355.48
2066-03-01,290.45,175.6,357.77
2067-03-01,289.74,174.82,362.37
2068-03-01,284.91,169.66,361.93
2069-03-01,285.73,166.98,362.19
2070-03-01,285.44,167.08,362.13
2071-03-01,282.25,164.74,362.07
2072-03-01,280.94,160.61,366.61
2073-03-01,285.42,167.59,363.54
2074-03-01,285.94,166.36,365.09
2075-03-01,283.96,167.51,366.59
2076-03-01,291.66,165.14,370.08
2077-03-01,293.45,168.68,375.7
2078-03-01,284.5,170.81,375.94
2079-03-01,290.39,174.83,377.2
2080-03-01,294.31,173.5,377.93
2081-03-01,293.27,169.92,375.47
2082-03-01,296.41,169.02,379.56
2083-03-01,293.49,167.95,380.36
2084-03-01,295.71,164.92,385.56
2085-03-01,297.92,168.37,391
