"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.86,129.98,145.97
1995-01-01,140.19,131.96,147
1996-01-01,142.33,135.58,144.59
1997-01-01,143.08,135.57,145.38
1998-01-01,143.75,135.66,147.47
1999-01-01,144.3,138.56,148.7
2000-01-01,144.45,138.86,148.63
2001-01-01,145.76,140.76,148.52
2002-01-01,145.24,139.77,150.82
2003-01-01,144.59,139.46,154.45
2004-01-01,144,138.92,153.84
2005-01-01,142.9,139.32,154.79
2006-01-01,144.07,138.38,157.2
2007-01-01,145.67,139.59,158.11
2008-01-01,145.7,138.91,159.99
2009-01-01,148.03,137.91,162.74
2010-01-01,146.61,138.62,161.69
2011-01-01,148.18,136.88,160.19
2012-01-01,149.15,139.56,159.29
2013-01-01,149.08,138.43,158.31
2014-01-01,151.67,137.84,162.27
2015-01-01,151.74,138.6,165.87
2016-01-01,151.12,139.88,166.97
2017-01-01,152.72,138.92,167.77
2018-01-01,152.42,136.87,170.52
2019-01-01,155.61,138.25,173.85
2020-01-01,156.29,136.21,174.1
2021-01-01,157.19,136.18,174.24
2022-01-01,157.86,136.58,177.7
2023-01-01,158.11,134.57,177.93
2024-01-01,156.49,134.74,176.63
2025-01-01,157.12,135.56,178.75
2026-01-01,155.31,137.17,178.14
2027-01-01,155.59,137.51,177.33
2028-01-01,158.15,136.06,178.69
2029-01-01,157.69,135.73,182.79
2030-01-01,162.46,133.96,183.94
2031-01-01,160.99,133.72,180.67
2032-01-01,161.48,132.27,183.83
2033-01-01,163.44,132.93,179.3
2034-01-01,162.26,133.34,181.76
2035-01-01,165.2,133.54,183.09
2036-01-01,163.51,132.63,182.42
2037-01-01,163.99,133.04,183.64
2038-01-01,162.59,133.24,184.47
2039-01-01,163.12,131.77,185.58
2040-01-01,165.51,130.67,186.14
2041-01-01,168.9,131.34,190.78
2042-01-01,170.02,130.14,196.36
2043-01-01,171.96,133.23,198.65
2044-01-01,172.18,132.95,199.14
2045-01-01,173.61,134.1,198.32
2046-01-01,174.24,135.06,197.42
2047-01-01,175.49,135.59,198.52
2048-01-01,175.64,139.43,195.92
2049-01-01,179.22,138.86,196.87
2050-01-01,179.62,139.46,196.76
2051-01-01,178.28,142.19,201.11
2052-01-01,178.5,143.81,201.83
2053-01-01,180.41,143.52,204.6
2054-01-01,182.34,142.83,206.42
2055-01-01,181.15,141.31,207.36
2056-01-01,184.28,142.73,208.86
2057-01-01,184.99,145.4,210.66
2058-01-01,185.29,146.42,210.69
2059-01-01,188.06,145.37,212.07
2060-01-01,187.87,143.39,214.32
2061-01-01,187.6,145.61,217.19
2062-01-01,186.52,147.11,215.98
2063-01-01,189.24,145.7,218.84
2064-01-01,192.6,144.86,218.46
2065-01-01,194.13,145.52,221
2066-01-01,196.54,148.09,223.52
2067-01-01,198.22,146.88,222.81
2068-01-01,199.28,146.56,226.24
2069-01-01,199.81,147.57,228.08
2070-01-01,200.94,149.29,230.49
2071-01-01,203.01,148.81,231.33
2072-01-01,204.34,149.18,231.71
2073-01-01,204.12,147.43,233.29
2074-01-01,203.46,150.27,235.99
2075-01-01,203.05,152.06,237.11
2076-01-01,201.32,151.21,241.3
2077-01-01,201.59,151.63,243.18
2078-01-01,200.7,150.23,245.32
2079-01-01,205.79,150.19,244.25
2080-01-01,203.09,152.38,245.93
2081-01-01,204.74,151.32,249.69
2082-01-01,207.72,152.79,251.24
2083-01-01,205.59,153.29,251.23
2084-01-01,202.9,156.39,255.75
2085-01-01,207.57,158.45,258.08
