"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.31,202.23,246.72
1995-09-01,219.34,204.79,241.22
1996-09-01,218.18,204.11,240.15
1997-09-01,221.23,204,241.25
1998-09-01,213.02,199.46,240.92
1999-09-01,215.61,197.11,240.13
2000-09-01,209.41,193.24,241.21
2001-09-01,206.22,192.56,238.68
2002-09-01,212.84,187.55,236.23
2003-09-01,210.23,187.71,232.37
2004-09-01,209.19,184.51,233.44
2005-09-01,209.67,184.73,232.77
2006-09-01,208.39,187.05,231.58
2007-09-01,204.68,178.71,229.94
2008-09-01,206.71,166.78,236
2009-09-01,205.18,161.49,238.92
2010-09-01,202.18,165.49,243.21
2011-09-01,200.41,164.35,242
2012-09-01,199.73,164.07,243.34
2013-09-01,197.94,163.37,236.98
2014-09-01,197.43,164.08,235.49
2015-09-01,197.79,156.73,232.55
2016-09-01,197.6,153.33,232.99
2017-09-01,198.17,147.01,235.19
2018-09-01,196.13,138.31,239
2019-09-01,192.06,134.97,237.8
2020-09-01,190.94,136.39,236.06
2021-09-01,189.8,128.74,238.7
2022-09-01,191.75,128.91,237.97
2023-09-01,187.67,125.61,231.94
2024-09-01,182.79,122.69,232.74
2025-09-01,180.07,118.17,232.45
2026-09-01,173.63,110.75,228.31
2027-09-01,171.73,106.26,229.42
2028-09-01,174.92,102.72,228.29
2029-09-01,171.1,98,231.46
2030-09-01,170.62,95.72,231.74
2031-09-01,172.71,94.35,230.46
2032-09-01,171.01,83.3,227.45
2033-09-01,171.46,80.66,228.67
2034-09-01,167.37,75.74,222.64
2035-09-01,166.5,69.41,224.93
2036-09-01,166.42,62.18,220.9
2037-09-01,164.59,61.62,220.12
2038-09-01,164.38,63.44,221.41
2039-09-01,162.49,62.76,220.74
2040-09-01,159.87,56.17,225.49
2041-09-01,156.84,56.66,221.5
2042-09-01,155.14,51.37,225.4
2043-09-01,161.51,49.43,233.66
2044-09-01,167.81,44.66,230.84
2045-09-01,165.12,43.97,235.09
2046-09-01,168.07,43.97,234.06
2047-09-01,169.5,43.45,230.58
2048-09-01,163.54,41.79,231.11
2049-09-01,161.95,37.83,230.87
2050-09-01,162.98,28.1,233.36
2051-09-01,163,27.29,229.07
2052-09-01,157.85,22.19,228.32
2053-09-01,159.79,22.47,230.02
2054-09-01,159.45,22.51,231.88
2055-09-01,156.58,21.65,229.25
2056-09-01,158.26,19.96,230.64
2057-09-01,157.85,25.43,235.53
2058-09-01,152.99,25.43,239.25
2059-09-01,150.94,25.43,242.88
2060-09-01,143.45,22.99,247.95
2061-09-01,140.61,21.76,248.18
2062-09-01,142.71,21.82,250.31
2063-09-01,143.48,24.76,249.29
2064-09-01,143.54,24.73,247.18
2065-09-01,138.36,24.55,246.91
2066-09-01,135.08,23.89,247.7
2067-09-01,131.08,24.18,251.52
2068-09-01,125.58,20.82,248.31
2069-09-01,127.3,20.17,255.21
2070-09-01,122.6,17.81,257.08
2071-09-01,122.64,17.37,253.83
2072-09-01,120.9,16.03,251.79
2073-09-01,111.74,15.32,250.21
2074-09-01,106.88,14.68,247.74
2075-09-01,104.02,12.36,245.66
2076-09-01,99.42,9.86,250.52
2077-09-01,96.6,9.45,250.8
2078-09-01,97.14,8.71,244.81
2079-09-01,91.4,7.09,245.7
2080-09-01,87.64,6.72,238.38
2081-09-01,88.54,6.45,234.79
2082-09-01,84.52,6.45,230.74
2083-09-01,80.44,4.7,225.8
2084-09-01,80.63,2.78,221.06
2085-09-01,78.46,2.78,218.78
