"Date","median","lower_90ci","upper_90ci"
1994-03-01,272.47,231.19,297.86
1995-03-01,267.23,228.58,297.15
1996-03-01,265.78,224.74,293.68
1997-03-01,267.91,227.04,294.46
1998-03-01,265.45,231.47,297.28
1999-03-01,264.35,237.42,297.28
2000-03-01,266.3,241.7,293.46
2001-03-01,264.67,242.89,297.02
2002-03-01,262.16,245.54,296.07
2003-03-01,263.8,247.65,299.42
2004-03-01,264.3,247.59,302.24
2005-03-01,268.32,246.51,304.57
2006-03-01,270.4,244.64,303.77
2007-03-01,269.38,244.9,305.32
2008-03-01,267.13,243.1,308.31
2009-03-01,264.8,240.53,309.72
2010-03-01,268.73,240.57,313.06
2011-03-01,269.91,237.25,316.44
2012-03-01,271.14,232.4,315.7
2013-03-01,267.33,232.23,320.96
2014-03-01,265.75,231.46,328.24
2015-03-01,270.83,231.07,324.59
2016-03-01,271.65,234.28,326.27
2017-03-01,266.98,232.89,327.09
2018-03-01,268.74,235.59,324.8
2019-03-01,267.85,237.34,324.66
2020-03-01,267.13,235.79,327.32
2021-03-01,270.2,232.28,328.46
2022-03-01,263.29,229.12,330.8
2023-03-01,261.18,226.62,329.57
2024-03-01,262.97,229.23,329.37
2025-03-01,260.91,229.82,331.42
2026-03-01,260.31,229.48,331.82
2027-03-01,258.77,224.55,330.43
2028-03-01,260.89,225.7,328.75
2029-03-01,260.45,224.7,327.53
2030-03-01,260.76,222.27,328.89
2031-03-01,262.44,222.11,328.35
2032-03-01,261.22,214.16,327.85
2033-03-01,260.91,212.58,325.21
2034-03-01,258.15,213.19,326.18
2035-03-01,258.75,209.34,323.24
2036-03-01,255.21,205.41,319.53
2037-03-01,253.49,202.67,323.13
2038-03-01,255.79,203.11,320.24
2039-03-01,256.49,207.76,319.56
2040-03-01,257.25,207.1,321.39
2041-03-01,253.56,207.53,322.6
2042-03-01,250.52,210.27,327.46
2043-03-01,247.41,211.94,325.38
2044-03-01,245.13,208.45,322.03
2045-03-01,243.16,209.64,325.78
2046-03-01,241.94,209.02,324.46
2047-03-01,241.04,209.7,325.45
2048-03-01,238.78,200.79,329.32
2049-03-01,237.64,194.63,322.85
2050-03-01,238.71,193.04,320.45
2051-03-01,239.46,193.63,318.88
2052-03-01,241.18,195.39,317.04
2053-03-01,242.5,194.51,320.49
2054-03-01,239.17,194.58,316.57
2055-03-01,239.44,193.56,317.27
2056-03-01,241.54,187.06,316.91
2057-03-01,242.75,186.73,316.79
2058-03-01,236.72,184.73,318.25
2059-03-01,235.57,180.52,317.28
2060-03-01,237.48,179.47,316.69
2061-03-01,234.85,176.42,320.83
2062-03-01,233.98,178.16,321.47
2063-03-01,234.6,180.31,325.17
2064-03-01,233.5,173.45,323.86
2065-03-01,228.21,172.65,322.76
2066-03-01,230.47,170.93,324.44
2067-03-01,231.82,172.61,322.95
2068-03-01,232.23,169.14,322.62
2069-03-01,230.73,168.25,322.31
2070-03-01,229.56,169.3,322.06
2071-03-01,235.4,166.14,317.26
2072-03-01,236.19,164.66,312.12
2073-03-01,236.68,164.93,311.66
2074-03-01,237.32,166.49,310.64
2075-03-01,238.5,168.07,307.9
2076-03-01,240.1,166.32,306.91
2077-03-01,246.82,167.26,306.51
2078-03-01,247.68,168.52,302.85
2079-03-01,249.27,173.21,309.52
2080-03-01,247.32,171.67,308.03
2081-03-01,250.13,168.6,305.31
2082-03-01,247.1,170.06,313.34
2083-03-01,244.8,169.54,309.03
2084-03-01,243.81,167.06,310
2085-03-01,247.58,167.98,305.19
