"Date","median","lower_90ci","upper_90ci"
1994-01-01,1262,1169,1338
1995-01-01,1251,1169,1332
1996-01-01,1243,1174,1334
1997-01-01,1244,1186,1330
1998-01-01,1245,1176,1326
1999-01-01,1239,1176,1324
2000-01-01,1233,1166,1327
2001-01-01,1236,1167,1318
2002-01-01,1225,1168,1314
2003-01-01,1226,1156,1312
2004-01-01,1217,1142,1317
2005-01-01,1217,1139,1330
2006-01-01,1233,1134,1332
2007-01-01,1230,1122,1328
2008-01-01,1220,1119,1332
2009-01-01,1215,1112,1339
2010-01-01,1210,1111,1350
2011-01-01,1214,1101,1357
2012-01-01,1214,1103,1358
2013-01-01,1219,1084,1346
2014-01-01,1219,1073,1349
2015-01-01,1217,1068,1341
2016-01-01,1205,1055,1333
2017-01-01,1204,1051,1332
2018-01-01,1191,1038,1331
2019-01-01,1179,1023,1325
2020-01-01,1176,1018,1322
2021-01-01,1163,1007,1319
2022-01-01,1161,979,1313
2023-01-01,1160,966,1312
2024-01-01,1148,958,1313
2025-01-01,1141,953,1310
2026-01-01,1126,933,1306
2027-01-01,1117,924,1304
2028-01-01,1117,911,1313
2029-01-01,1111,900,1317
2030-01-01,1112,893,1311
2031-01-01,1108,888,1316
2032-01-01,1108,869,1322
2033-01-01,1104,863,1332
2034-01-01,1110,863,1324
2035-01-01,1107,853,1313
2036-01-01,1094,844,1310
2037-01-01,1089,837,1316
2038-01-01,1085,841,1320
2039-01-01,1077,833,1323
2040-01-01,1076,839,1326
2041-01-01,1064,847,1327
2042-01-01,1057,843,1329
2043-01-01,1053,859,1344
2044-01-01,1034,862,1340
2045-01-01,1026,860,1340
2046-01-01,1033,851,1343
2047-01-01,1032,840,1334
2048-01-01,1036,825,1342
2049-01-01,1040,818,1352
2050-01-01,1045,800,1355
2051-01-01,1045,792,1360
2052-01-01,1041,798,1356
2053-01-01,1038,791,1360
2054-01-01,1036,782,1374
2055-01-01,1035,767,1378
2056-01-01,1031,763,1387
2057-01-01,1026,761,1408
2058-01-01,1020,751,1413
2059-01-01,1017,737,1411
2060-01-01,1006,733,1425
2061-01-01,996,721,1428
2062-01-01,992,716,1421
2063-01-01,980,711,1406
2064-01-01,972,696,1414
2065-01-01,972,681,1422
2066-01-01,957,665,1437
2067-01-01,954,655,1449
2068-01-01,951,637,1443
2069-01-01,951,632,1445
2070-01-01,946,627,1454
2071-01-01,948,612,1445
2072-01-01,945,613,1452
2073-01-01,933,600,1454
2074-01-01,935,596,1449
2075-01-01,928,586,1443
2076-01-01,899,583,1453
2077-01-01,890,575,1457
2078-01-01,884,578,1446
2079-01-01,877,585,1456
2080-01-01,879,587,1453
2081-01-01,871,582,1449
2082-01-01,876,573,1452
2083-01-01,863,569,1432
2084-01-01,856,563,1424
2085-01-01,853,566,1423
