"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.54,158.03,200.6
1995-09-01,174.93,158.91,196.37
1996-09-01,176.38,157.56,194.13
1997-09-01,180.24,154.43,194.29
1998-09-01,172.28,151.47,193.41
1999-09-01,173.92,150.57,193.51
2000-09-01,167.22,148.62,195.19
2001-09-01,163.77,144.51,193.91
2002-09-01,167.96,146.3,194.5
2003-09-01,166.11,144.53,189.2
2004-09-01,167.27,137.99,190.29
2005-09-01,166.73,134.04,190.84
2006-09-01,170.71,133.97,186.32
2007-09-01,165.63,132.06,185.01
2008-09-01,160.85,128.35,191.41
2009-09-01,155.47,122.3,197.35
2010-09-01,154.54,120.44,201.8
2011-09-01,155.22,118.49,199.68
2012-09-01,157.91,116.56,199.78
2013-09-01,157.98,117.58,195.93
2014-09-01,163.62,116.86,197.14
2015-09-01,157.59,113.01,195.42
2016-09-01,154.19,113.26,194.72
2017-09-01,150.9,108.65,198.77
2018-09-01,145.78,100.2,202.15
2019-09-01,146.94,93.98,202.37
2020-09-01,143.37,101.43,200.47
2021-09-01,136.09,91.97,202.78
2022-09-01,139.9,87.24,201.61
2023-09-01,139.5,87.62,195.28
2024-09-01,135.05,87.36,192.49
2025-09-01,132.58,80.2,191.8
2026-09-01,125.87,73.39,190.9
2027-09-01,119.54,74.03,189.85
2028-09-01,118.63,70.6,188.22
2029-09-01,115.35,65.45,190.42
2030-09-01,118.61,64,186.72
2031-09-01,115.03,63.15,182.51
2032-09-01,114.83,55.02,176.78
2033-09-01,116.5,53.62,175.67
2034-09-01,112.14,50.8,168.67
2035-09-01,111.81,46.82,167.8
2036-09-01,113.71,41.68,164.33
2037-09-01,111.52,41.23,164.19
2038-09-01,113.5,42.66,165.56
2039-09-01,110.44,42.73,164.99
2040-09-01,106.84,43.48,173.55
2041-09-01,104.17,45.81,176.85
2042-09-01,101.94,46.29,178.88
2043-09-01,106.77,45.06,185.66
2044-09-01,111.89,40.11,181.42
2045-09-01,110.72,42.12,183.91
2046-09-01,113.34,42.12,182.54
2047-09-01,116.43,41.69,180.2
2048-09-01,111.3,40.34,182.53
2049-09-01,109.69,35.62,185.59
2050-09-01,111.26,27.08,191.93
2051-09-01,109.8,26.89,191.47
2052-09-01,104.29,21.81,189.82
2053-09-01,109.55,23.13,193.54
2054-09-01,109.62,23.13,194.91
2055-09-01,112.62,23.02,192.71
2056-09-01,114.42,21.86,194.52
2057-09-01,115.5,26.77,197.56
2058-09-01,112.48,25.85,198.15
2059-09-01,110.12,25.65,201.48
2060-09-01,105.07,21.78,205.63
2061-09-01,101.48,21.31,206.85
2062-09-01,104.36,21.31,210.28
2063-09-01,107.36,23.25,209.88
2064-09-01,109.4,22.61,207.88
2065-09-01,108.09,22.14,208.77
2066-09-01,100.46,20.31,211.71
2067-09-01,96.38,19.58,213.74
2068-09-01,92.78,16.5,211.25
2069-09-01,91.14,16.61,219.08
2070-09-01,93.16,14.03,220.78
2071-09-01,93.21,12.31,217.07
2072-09-01,97.91,9.86,214.28
2073-09-01,94.07,7.62,212.78
2074-09-01,91,8.08,210.25
2075-09-01,93.58,7.21,207.26
2076-09-01,90.45,5.39,212.08
2077-09-01,94.41,5.39,211.86
2078-09-01,92.26,5.38,206.4
2079-09-01,89.61,4.69,203.7
2080-09-01,86.48,4.67,196.36
2081-09-01,85.36,4.58,192.38
2082-09-01,79.99,4.58,186.33
2083-09-01,76.66,3.6,184.29
2084-09-01,77.3,2.14,178.44
2085-09-01,75.79,2.14,177.63
