"Date","median","lower_90ci","upper_90ci"
1994-01-01,123,117,136
1995-01-01,122,118,135
1996-01-01,125,119,133
1997-01-01,128,119,133
1998-01-01,129,122,134
1999-01-01,130,123,135
2000-01-01,131,125,136
2001-01-01,132,124,136
2002-01-01,131,126,138
2003-01-01,131,126,137
2004-01-01,131,126,137
2005-01-01,131,125,138
2006-01-01,132,124,139
2007-01-01,132,125,140
2008-01-01,132,126,144
2009-01-01,132,127,147
2010-01-01,132,127,147
2011-01-01,132,127,144
2012-01-01,132,129,142
2013-01-01,133,128,144
2014-01-01,134,127,145
2015-01-01,134,128,149
2016-01-01,135,127,148
2017-01-01,139,128,152
2018-01-01,139,129,157
2019-01-01,141,130,159
2020-01-01,144,130,159
2021-01-01,148,130,160
2022-01-01,149,130,162
2023-01-01,150,128,162
2024-01-01,149,129,162
2025-01-01,151,129,163
2026-01-01,152,131,165
2027-01-01,150,132,165
2028-01-01,151,134,168
2029-01-01,152,133,174
2030-01-01,154,132,175
2031-01-01,154,133,172
2032-01-01,154,131,175
2033-01-01,155,131,173
2034-01-01,154,133,175
2035-01-01,158,134,173
2036-01-01,160,135,174
2037-01-01,160,135,177
2038-01-01,160,135,178
2039-01-01,159,135,180
2040-01-01,161,136,182
2041-01-01,166,137,187
2042-01-01,168,138,192
2043-01-01,169,141,196
2044-01-01,173,138,200
2045-01-01,174,138,201
2046-01-01,177,139,205
2047-01-01,178,139,204
2048-01-01,179,139,202
2049-01-01,179,140,205
2050-01-01,176,142,209
2051-01-01,176,143,211
2052-01-01,175,144,216
2053-01-01,175,147,221
2054-01-01,176,147,225
2055-01-01,174,146,228
2056-01-01,175,145,234
2057-01-01,173,147,236
2058-01-01,175,148,238
2059-01-01,176,149,240
2060-01-01,179,149,244
2061-01-01,179,148,249
2062-01-01,182,149,249
2063-01-01,187,149,255
2064-01-01,189,152,256
2065-01-01,189,152,262
2066-01-01,190,152,268
2067-01-01,191,153,273
2068-01-01,193,154,275
2069-01-01,195,152,277
2070-01-01,199,154,281
2071-01-01,201,155,283
2072-01-01,204,157,286
2073-01-01,206,157,290
2074-01-01,208,161,294
2075-01-01,206,164,296
2076-01-01,202,165,302
2077-01-01,204,168,306
2078-01-01,206,168,310
2079-01-01,207,172,313
2080-01-01,206,172,317
2081-01-01,206,173,322
2082-01-01,209,177,323
2083-01-01,209,173,324
2084-01-01,212,177,329
2085-01-01,215,178,330
