"Date","median","lower_90ci","upper_90ci"
1994-03-01,271.89,237.97,283.62
1995-03-01,270.88,235.23,281.76
1996-03-01,269.57,232.47,280.35
1997-03-01,272.19,233.63,277.02
1998-03-01,269.8,234.37,276.53
1999-03-01,268.63,239.42,274.85
2000-03-01,269.34,241.47,277.77
2001-03-01,266.91,244.47,274.75
2002-03-01,264.91,245.91,278.31
2003-03-01,263.9,245.18,279.93
2004-03-01,264.18,245.95,279.53
2005-03-01,264.33,246.43,284.61
2006-03-01,266.21,242.58,282.22
2007-03-01,264.06,243.91,280.45
2008-03-01,263.9,243.58,281.41
2009-03-01,264.99,244.22,283.71
2010-03-01,269.22,246.21,282.73
2011-03-01,268.53,240.55,280.96
2012-03-01,265.81,235.03,276.84
2013-03-01,266.96,231.37,280.67
2014-03-01,269.21,229.09,284.25
2015-03-01,267.48,223.93,282.17
2016-03-01,266.88,221.86,281.96
2017-03-01,270.98,224.89,279.27
2018-03-01,267.41,223.77,276.49
2019-03-01,269.71,222.48,275.52
2020-03-01,268.59,223.04,278.32
2021-03-01,270.14,220.92,282.87
2022-03-01,267.8,219.45,280.92
2023-03-01,268.91,220.73,280.91
2024-03-01,267.83,221.2,283.27
2025-03-01,268.76,223.75,285.43
2026-03-01,267.92,224.11,281.51
2027-03-01,269.09,219.58,284.22
2028-03-01,275.4,216.26,284.32
2029-03-01,276.72,210.19,287.26
2030-03-01,274.01,205.93,288.87
2031-03-01,272.26,202.91,288.22
2032-03-01,273.44,196.38,291.64
2033-03-01,270.98,198.17,292.29
2034-03-01,267.65,196.71,294.38
2035-03-01,263.21,193.18,293.21
2036-03-01,261.17,190.98,299.06
2037-03-01,262.72,190.33,296.84
2038-03-01,262.08,190.13,297.22
2039-03-01,260.4,191.74,298.59
2040-03-01,261.36,192.02,305.49
2041-03-01,262.93,194.47,310.46
2042-03-01,264.48,197.71,310.12
2043-03-01,266.28,197.19,306.36
2044-03-01,263.65,196.17,307.54
2045-03-01,266.23,195.85,307.96
2046-03-01,264.35,195.42,308.62
2047-03-01,261.55,189.75,308.05
2048-03-01,265.27,187.1,308.2
2049-03-01,263.26,183.33,310.42
2050-03-01,260.8,178.07,316.73
2051-03-01,263.15,179.74,320.58
2052-03-01,265.01,178.32,322.7
2053-03-01,266.83,176.65,321.49
2054-03-01,267.08,176.41,320.83
2055-03-01,266.63,171.37,319.23
2056-03-01,265.66,166.35,321.38
2057-03-01,263.42,168.1,319.78
2058-03-01,262.71,167.18,316.83
2059-03-01,261.46,166.24,317.99
2060-03-01,261.37,168.63,318.94
2061-03-01,261.94,169.21,322.11
2062-03-01,262.76,168.79,320.45
2063-03-01,262.42,168.36,321.94
2064-03-01,262.02,164.61,325.31
2065-03-01,261.11,162.01,321.17
2066-03-01,252.56,162.69,320.49
2067-03-01,250.59,163.88,325.01
2068-03-01,246.89,160.24,327.94
2069-03-01,248.09,157.72,332.2
2070-03-01,245.12,157.31,331.61
2071-03-01,241.88,154.88,327.67
2072-03-01,244.43,151.56,330.25
2073-03-01,248.75,158.43,330.32
2074-03-01,247.82,156.24,328.23
2075-03-01,243.51,157.49,329.74
2076-03-01,251.79,156.02,334.29
2077-03-01,255.86,158.58,336.8
2078-03-01,248.56,160.14,339.73
2079-03-01,251.79,162.97,344.37
2080-03-01,256.61,162.4,344.75
2081-03-01,253.17,159.48,342.47
2082-03-01,255.09,159.08,346.91
2083-03-01,255.84,157.47,346.21
2084-03-01,259.88,154.35,351.13
2085-03-01,265.62,157.64,357.36
