"Date","median","lower_90ci","upper_90ci"
1994-01-01,689.66,678.9,715.82
1995-01-01,701.11,689.86,721.53
1996-01-01,697.18,690.63,721.12
1997-01-01,699.94,692.78,722.33
1998-01-01,696.8,688.84,724.95
1999-01-01,698.02,686.23,724.18
2000-01-01,699.39,686.13,731.91
2001-01-01,699.16,687.97,732.17
2002-01-01,700.74,689.04,728.31
2003-01-01,706.97,687.76,732.26
2004-01-01,708.04,683.4,736.96
2005-01-01,705.62,683.65,738.8
2006-01-01,704.31,682.72,733.05
2007-01-01,706.18,679.06,738.76
2008-01-01,705.9,685.11,739.96
2009-01-01,707.01,685.63,742.16
2010-01-01,705.57,685.82,745.58
2011-01-01,710.32,685.15,744.09
2012-01-01,710.61,687.12,745.36
2013-01-01,714.59,686.7,742.64
2014-01-01,714.02,686.48,739.98
2015-01-01,710.42,682.66,741.16
2016-01-01,708.41,684.77,738.96
2017-01-01,710.71,685.81,742.82
2018-01-01,706.89,675.79,742.32
2019-01-01,704.14,670.48,744.57
2020-01-01,707.54,669.3,747.13
2021-01-01,704.51,665.98,742.09
2022-01-01,700.94,663.69,742.71
2023-01-01,697.62,664.89,743.05
2024-01-01,696.4,666.7,740.27
2025-01-01,699.25,665.04,740.32
2026-01-01,694.22,663.14,741.9
2027-01-01,691.08,662.58,743.62
2028-01-01,693.7,659.23,738.05
2029-01-01,696.77,653.88,737.99
2030-01-01,695.58,646.57,734.14
2031-01-01,694.6,644.09,730.68
2032-01-01,698.76,635.51,738.92
2033-01-01,698.63,640.32,736.59
2034-01-01,701.86,641.9,741.91
2035-01-01,700.33,644.75,744.45
2036-01-01,700.69,650.62,746.09
2037-01-01,695.55,644.91,744.68
2038-01-01,697.3,646.54,743.27
2039-01-01,697.02,640.31,746.67
2040-01-01,697.63,632.4,744.62
2041-01-01,692.12,630.02,747.37
2042-01-01,695.1,620.73,743.93
2043-01-01,693.01,618.59,747.12
2044-01-01,695.23,617.05,749.51
2045-01-01,690.61,612.57,750.91
2046-01-01,692.2,614.2,753.02
2047-01-01,689.6,612.57,747.87
2048-01-01,681.19,615.03,752.45
2049-01-01,679.66,614.26,753.43
2050-01-01,680.75,614.92,748.3
2051-01-01,688.35,610.03,744.67
2052-01-01,690.35,604.59,742.12
2053-01-01,687.74,596.49,742.11
2054-01-01,684.29,590.93,743.91
2055-01-01,679.46,587.65,741.79
2056-01-01,671.26,587.21,737.53
2057-01-01,669.74,585.42,736.29
2058-01-01,670.38,588.55,742.74
2059-01-01,668.99,590.51,743.07
2060-01-01,665.1,589.72,745.64
2061-01-01,664.72,586.75,745.12
2062-01-01,669.83,586.18,741.55
2063-01-01,668.32,569.94,743.46
2064-01-01,661.23,564.17,743.1
2065-01-01,661.62,564.65,746.9
2066-01-01,657.89,551.52,742.86
2067-01-01,661.59,549.49,744.64
2068-01-01,657.74,543.05,740.99
2069-01-01,654,546.45,740.51
2070-01-01,649.72,543.17,739.6
2071-01-01,651.43,536.33,734.96
2072-01-01,641.85,539.97,741.91
2073-01-01,644.83,533.41,743.85
2074-01-01,638.02,534.17,745.56
2075-01-01,635.65,535.38,749.94
2076-01-01,633.89,527.69,753.29
2077-01-01,632.69,520.57,754.36
2078-01-01,636.08,515.22,753.65
2079-01-01,645.73,507.62,757.8
2080-01-01,638.72,507.95,757.4
2081-01-01,634.59,509.44,757.88
2082-01-01,637.33,511.2,757.15
2083-01-01,631.58,510.16,760.56
2084-01-01,629.71,507.23,755.5
2085-01-01,640.16,505.42,757.12
