"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.59,176.04,185.47
1995-01-01,183.06,180.07,187.77
1996-01-01,183.36,178.04,185.49
1997-01-01,182.58,179.01,186.44
1998-01-01,184.24,178.72,188.69
1999-01-01,185.58,178.97,188.72
2000-01-01,185.31,180.41,188.69
2001-01-01,185,180.18,191.73
2002-01-01,186.69,181.44,191.36
2003-01-01,186.28,179.8,192.56
2004-01-01,186.94,181.24,192.16
2005-01-01,186.85,181.73,192.26
2006-01-01,187.87,181.6,193.84
2007-01-01,186.56,180.5,195.46
2008-01-01,185.38,180.36,195.45
2009-01-01,186.63,177.66,193.82
2010-01-01,187.97,177.25,192.15
2011-01-01,188.46,177.74,190.7
2012-01-01,187.53,180.64,192.6
2013-01-01,188.68,177.78,193.37
2014-01-01,190.28,179.76,194.81
2015-01-01,191.22,182.04,196.24
2016-01-01,190.22,183.57,196.19
2017-01-01,193.92,183.37,197.13
2018-01-01,194.21,183.33,200.5
2019-01-01,195.5,183.83,201.48
2020-01-01,197.11,183.37,202.8
2021-01-01,198.75,181.55,205.13
2022-01-01,199.11,182.18,207.37
2023-01-01,197.74,183.09,210.77
2024-01-01,200.12,184.18,211.88
2025-01-01,201.64,184.91,210.57
2026-01-01,201.58,182.92,213.99
2027-01-01,202.05,185.02,215.69
2028-01-01,203.54,187.33,215.59
2029-01-01,204.52,187,216.18
2030-01-01,206.29,187.65,218.6
2031-01-01,204.53,187.43,220.09
2032-01-01,205.82,189.39,217.8
2033-01-01,205.2,189.94,220.31
2034-01-01,205.55,189.9,222.25
2035-01-01,206.95,192.18,221.23
2036-01-01,206.74,193.55,217.96
2037-01-01,209.3,193.67,217.21
2038-01-01,211.51,193.3,219.71
2039-01-01,212.6,193.2,220.93
2040-01-01,210.9,192.92,221.87
2041-01-01,213.25,195.9,226.83
2042-01-01,214.03,194.44,231.22
2043-01-01,214.43,196.54,234.51
2044-01-01,215.21,197.28,235.54
2045-01-01,219.54,197.21,238.03
2046-01-01,221.14,195.83,238.98
2047-01-01,217.94,195.52,238.76
2048-01-01,217.22,197.85,242.87
2049-01-01,219.76,198.13,242.79
2050-01-01,220.87,199.66,242.71
2051-01-01,220.03,202.88,245.84
2052-01-01,224.54,202.48,249.81
2053-01-01,224.04,205.02,246.52
2054-01-01,226.8,200.77,246.63
2055-01-01,227.59,202.47,246.91
2056-01-01,227.75,203.42,249.12
2057-01-01,228.74,202.81,251.08
2058-01-01,228.81,201.55,254.55
2059-01-01,230.89,202.2,257.69
2060-01-01,231.8,203.08,255.97
2061-01-01,232.88,202.49,259.89
2062-01-01,232.12,202.42,264.29
2063-01-01,235.96,200.71,265.84
2064-01-01,236.66,203.35,268.71
2065-01-01,237.61,202.42,272.19
2066-01-01,237.51,203.91,277.87
2067-01-01,240.12,206.1,278.95
2068-01-01,243.07,206.44,279.97
2069-01-01,241.22,208.22,282.13
2070-01-01,243.21,209.87,282.6
2071-01-01,242.17,208.91,280.67
2072-01-01,244.8,208.72,285.61
2073-01-01,244.86,208.82,287.28
2074-01-01,244.45,208.09,292.29
2075-01-01,247.78,206.54,293.34
2076-01-01,251.96,207.44,294.07
2077-01-01,256.34,208.33,297.28
2078-01-01,256.16,205.87,296.49
2079-01-01,256.54,206.71,296.26
2080-01-01,258.52,206.14,297.65
2081-01-01,259.67,201.56,298.48
2082-01-01,259.19,204.37,298.04
2083-01-01,258.56,203.2,302.33
2084-01-01,264.16,203.77,304.76
2085-01-01,268.41,204.46,305.67
