"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.69,7.96,16.72
1995-09-01,10.13,7.57,15.19
1996-09-01,9.83,7.73,14.63
1997-09-01,10.34,7.84,15.04
1998-09-01,11.08,7.97,15.12
1999-09-01,10.44,7.9,14.41
2000-09-01,10.36,7.65,14.6
2001-09-01,10.15,7.76,16.54
2002-09-01,11.06,7.78,15.72
2003-09-01,11.11,7.54,14.48
2004-09-01,10.96,7.89,14.8
2005-09-01,11.4,7.66,15.48
2006-09-01,13.34,7.68,16.6
2007-09-01,12.08,7.92,16.59
2008-09-01,13.16,7.72,16.76
2009-09-01,14.2,8.01,16.59
2010-09-01,14.44,7.65,16.76
2011-09-01,13.17,7.68,18.77
2012-09-01,13.23,8.03,18.98
2013-09-01,13.13,8.74,18.98
2014-09-01,12.72,9.44,18.67
2015-09-01,13.09,9.93,19.61
2016-09-01,12.99,9.66,20.46
2017-09-01,13.09,9.53,19.09
2018-09-01,13.24,9.38,19.97
2019-09-01,14.58,9.44,20.01
2020-09-01,15.85,9.66,19.58
2021-09-01,15.33,9.56,20.25
2022-09-01,15.63,9.88,20.45
2023-09-01,15.5,10.21,20.46
2024-09-01,16.18,10.07,18.91
2025-09-01,15.79,9.98,19.24
2026-09-01,15.88,10.52,19.41
2027-09-01,16.1,10.82,19.33
2028-09-01,14.97,10.84,19.61
2029-09-01,15.53,11.05,20.87
2030-09-01,15.21,11.32,20.37
2031-09-01,16.06,11.44,20.45
2032-09-01,15.4,11.15,20.82
2033-09-01,14.86,11.59,20.99
2034-09-01,15.07,11.37,21.14
2035-09-01,15.26,10.51,22.06
2036-09-01,14.9,9.85,20.98
2037-09-01,14.95,10.01,20.7
2038-09-01,15.15,10.5,20.68
2039-09-01,14.59,10.17,20.84
2040-09-01,15.56,11.16,20.64
2041-09-01,17.09,11.39,20.01
2042-09-01,17.86,11.46,20.59
2043-09-01,18.04,11.18,20.69
2044-09-01,17.43,11.12,21.07
2045-09-01,17.64,10.3,19.92
2046-09-01,17.88,10.4,19.99
2047-09-01,18.07,10.3,20.26
2048-09-01,17.95,10.74,20.29
2049-09-01,17.58,10.28,21.15
2050-09-01,17.8,9.95,20.12
2051-09-01,18.06,9.72,23.16
2052-09-01,17.6,10.29,24.17
2053-09-01,18.03,9.68,24.27
2054-09-01,17.78,9.99,24.5
2055-09-01,17.37,10.53,26.69
2056-09-01,17.34,9.71,27.87
2057-09-01,17.43,10.13,28.49
2058-09-01,17.53,10.37,29.68
2059-09-01,17.77,10.46,29.02
2060-09-01,17.96,10.43,29.14
2061-09-01,18.46,11.2,28.92
2062-09-01,18.31,11.81,29.36
2063-09-01,18.94,11.95,29.16
2064-09-01,19.06,11.75,30.14
2065-09-01,18.4,11.64,32.6
2066-09-01,18.73,11.82,32.19
2067-09-01,18.08,12.19,32.37
2068-09-01,17.87,11.46,33.5
2069-09-01,18.86,11.24,33.94
2070-09-01,19.25,10.31,34.27
2071-09-01,17.31,10.45,35.73
2072-09-01,17.09,10.43,35.92
2073-09-01,17.88,10.48,38.49
2074-09-01,18.32,10.73,39.18
2075-09-01,17.78,10.97,42.45
2076-09-01,17.5,11.08,44.5
2077-09-01,17.7,10.97,44.17
2078-09-01,17.58,11.16,43.03
2079-09-01,18.21,11.84,44.58
2080-09-01,19.29,11.85,46.05
2081-09-01,19.14,12.58,43.13
2082-09-01,19.36,12.33,42.61
2083-09-01,20.31,12.71,42.36
2084-09-01,19.91,12.38,44.84
2085-09-01,20.14,12.95,43.78
