"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.14,69.85,74.2
1995-03-01,71.99,70.04,73.69
1996-03-01,71.66,68.93,72.91
1997-03-01,71.85,70.42,74.4
1998-03-01,72.72,70.79,74.22
1999-03-01,72.37,71.64,75.02
2000-03-01,72.97,70.94,76.56
2001-03-01,72.31,70.88,76.19
2002-03-01,72.47,69.84,74.7
2003-03-01,72.6,69.8,74.87
2004-03-01,73.06,69.71,76.91
2005-03-01,73.81,69.36,77.81
2006-03-01,73.66,69.92,76.98
2007-03-01,74.36,70.89,76.99
2008-03-01,75.91,71.85,78.25
2009-03-01,75.15,73.1,78.53
2010-03-01,75.81,72.53,78.83
2011-03-01,75.82,71.34,78.7
2012-03-01,75.82,71.34,78.66
2013-03-01,75.42,69.45,79.85
2014-03-01,74.71,69.13,79.8
2015-03-01,74.54,68.67,79.96
2016-03-01,74.43,68.58,80.44
2017-03-01,74.29,68.78,80.7
2018-03-01,74.76,68,81.05
2019-03-01,75.42,67.23,82.31
2020-03-01,75.3,67.11,82.66
2021-03-01,75.19,66.67,81.91
2022-03-01,74.82,65.65,83.69
2023-03-01,73.95,65.74,83.51
2024-03-01,74.88,65.66,84.58
2025-03-01,75.46,66.31,86.13
2026-03-01,77.14,67.07,86.73
2027-03-01,77.56,65.91,85.17
2028-03-01,77.28,66.57,84.46
2029-03-01,76.69,65.79,83.69
2030-03-01,77.23,65.44,83.82
2031-03-01,76.17,65.83,85.27
2032-03-01,76.73,66.7,85.94
2033-03-01,76.39,66.7,85.95
2034-03-01,77.51,66.51,85.26
2035-03-01,78.32,67.1,85.3
2036-03-01,78.05,68.37,85.75
2037-03-01,76.99,67.68,85.91
2038-03-01,76.67,67.8,86.81
2039-03-01,77.83,67.61,86.65
2040-03-01,78.64,68.89,86.87
2041-03-01,78.61,70.03,86.41
2042-03-01,79.3,70.26,87.59
2043-03-01,80.61,70.64,87.37
2044-03-01,81.71,70.48,88.59
2045-03-01,82.33,70.62,90
2046-03-01,82.65,70.84,90.78
2047-03-01,82.4,70.84,90.32
2048-03-01,82.99,71.27,91.23
2049-03-01,82.97,71.36,90.95
2050-03-01,83.61,71.46,91.75
2051-03-01,84.59,72.16,93.32
2052-03-01,84.08,72.38,93.67
2053-03-01,85.24,72.08,93.79
2054-03-01,84.53,72.97,93.6
2055-03-01,83.48,73.14,93.78
2056-03-01,83,71.58,94.81
2057-03-01,83.81,74.05,94.97
2058-03-01,83.85,73.27,95.4
2059-03-01,84.24,73.58,97.68
2060-03-01,83.42,75.82,98.51
2061-03-01,84.9,75.73,100.47
2062-03-01,85.92,74.03,101.27
2063-03-01,87.1,74.2,103.23
2064-03-01,85.94,74.21,103.2
2065-03-01,85.08,74.21,103.95
2066-03-01,85.36,74.83,104.57
2067-03-01,85.59,76.12,103.1
2068-03-01,83.96,76.47,105.27
2069-03-01,84.72,76.29,107.9
2070-03-01,84.67,76.68,107.07
2071-03-01,84.34,76.92,108.35
2072-03-01,85.87,76.39,109.55
2073-03-01,85.62,78.12,110.47
2074-03-01,86.63,78.78,112.56
2075-03-01,84.68,79.65,113.05
2076-03-01,84.75,79.65,114.86
2077-03-01,85.51,79.69,116.96
2078-03-01,85.37,79.14,117.13
2079-03-01,86.54,79.62,117.8
2080-03-01,86.5,79.29,119.89
2081-03-01,86.45,80.23,121.14
2082-03-01,86.13,79.86,121.12
2083-03-01,85.59,79.55,123.01
2084-03-01,85.69,79.57,125
2085-03-01,85.02,79.5,127.15
