"Date","median","lower_90ci","upper_90ci"
1994-01-01,84.37,76.6,95.64
1995-01-01,83.78,77.7,94.59
1996-01-01,85.13,81.17,94.71
1997-01-01,88.8,84.37,95.08
1998-01-01,88.27,84.14,96.35
1999-01-01,89.4,85.04,96.37
2000-01-01,91.08,85.25,97.1
2001-01-01,92.22,85.97,96.72
2002-01-01,92.07,88.65,97.51
2003-01-01,92.8,86.64,100.44
2004-01-01,92.88,85.92,98.31
2005-01-01,92.87,86.86,99.02
2006-01-01,95.29,90.2,97.98
2007-01-01,94.27,90.84,99.02
2008-01-01,98.52,91.27,102.33
2009-01-01,100.22,89.66,104.86
2010-01-01,98.89,90.03,105.46
2011-01-01,100.16,89.1,106.66
2012-01-01,99.24,89.37,107.97
2013-01-01,97.48,87.78,110.39
2014-01-01,97.61,89.1,114.04
2015-01-01,98.99,90.07,116.91
2016-01-01,96.78,91.15,117.92
2017-01-01,97.51,90.14,122.78
2018-01-01,97.01,89.59,128
2019-01-01,99.07,90.11,128.21
2020-01-01,102.39,90.1,127.04
2021-01-01,103.72,88.2,130.63
2022-01-01,102.86,89.01,131.45
2023-01-01,104.85,87.61,132.08
2024-01-01,104.61,87.11,131.64
2025-01-01,103.6,86.37,132.63
2026-01-01,104.51,86.13,132.96
2027-01-01,103.27,86.61,133.01
2028-01-01,107.55,87.11,135.77
2029-01-01,107.21,85.24,138.71
2030-01-01,106.89,88.59,141.97
2031-01-01,108.92,84.32,138.98
2032-01-01,107.43,83.23,142.18
2033-01-01,109.76,78.81,138.83
2034-01-01,109.54,76.56,140.35
2035-01-01,110.13,78.17,140.24
2036-01-01,110.57,80.4,139.88
2037-01-01,109.32,78.88,142.49
2038-01-01,111,78.94,141.29
2039-01-01,112.32,78.19,141.22
2040-01-01,112.49,80.19,142.06
2041-01-01,115.3,83.82,145.5
2042-01-01,115.08,83.71,149.57
2043-01-01,119.87,84.43,152.04
2044-01-01,117.6,84.73,150.77
2045-01-01,118.4,84.3,153.19
2046-01-01,124.27,86.79,154.9
2047-01-01,122.76,87.38,155.78
2048-01-01,121.58,87.65,156.16
2049-01-01,121.57,87.02,157.81
2050-01-01,120.27,89.5,158.86
2051-01-01,118.11,90.44,161.48
2052-01-01,117.98,90.96,162.3
2053-01-01,118.05,89.35,165.53
2054-01-01,119.57,90.9,168.99
2055-01-01,120.02,90.89,171.4
2056-01-01,119.39,91.36,172.34
2057-01-01,117.97,93.88,170.44
2058-01-01,119.44,94.02,170.56
2059-01-01,120.24,92.44,172.35
2060-01-01,122.71,90.23,173.92
2061-01-01,122.02,89.73,177.19
2062-01-01,126.14,89.16,178.17
2063-01-01,127.07,91.78,179.62
2064-01-01,129.64,94.33,178.98
2065-01-01,133.28,94.17,185.16
2066-01-01,132.25,94.23,187.56
2067-01-01,135.42,92.7,190.62
2068-01-01,133.21,91.15,190.65
2069-01-01,133.33,91.54,194.14
2070-01-01,133.01,93.37,196.18
2071-01-01,135.25,91.08,195.9
2072-01-01,138.17,89.27,194.45
2073-01-01,137.16,88.92,197.33
2074-01-01,139.8,92.67,198.85
2075-01-01,139.15,95.92,200.67
2076-01-01,137.57,91.54,200.61
2077-01-01,135.42,91.84,200.84
2078-01-01,136.59,94.71,201.68
2079-01-01,137.68,96.27,204.05
2080-01-01,135.51,95.56,203.94
2081-01-01,134.77,97.95,204.96
2082-01-01,134.34,98.26,207.58
2083-01-01,134.17,101.35,206.66
2084-01-01,131.8,99.54,208.66
2085-01-01,135.62,98.53,205.38
