"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.19,83.18,94.84
1995-01-01,89.63,84.55,95.35
1996-01-01,90.87,86.47,93.77
1997-01-01,91.45,87.01,93.51
1998-01-01,91.51,86.83,94.27
1999-01-01,91.7,86.36,95.05
2000-01-01,92.44,86.57,94.82
2001-01-01,93.09,87.55,94.64
2002-01-01,92.92,86.07,94.8
2003-01-01,91.95,87.76,96.5
2004-01-01,91.35,86.26,95.99
2005-01-01,90.8,85.45,96.16
2006-01-01,92.32,86.56,96.18
2007-01-01,92.52,86.13,96.06
2008-01-01,92.28,87.34,97.6
2009-01-01,93.08,86.33,99.41
2010-01-01,92.29,86.52,99.08
2011-01-01,91.9,86.2,97.24
2012-01-01,92.41,87.07,97.27
2013-01-01,92.11,86.38,96.82
2014-01-01,93.07,86.44,98.49
2015-01-01,92.76,87.62,100.49
2016-01-01,93.35,88.61,101.35
2017-01-01,93.06,88.25,101.64
2018-01-01,92.96,87.95,102.44
2019-01-01,92.44,88.41,103.54
2020-01-01,92.98,87.42,102.96
2021-01-01,91.94,86.48,103.15
2022-01-01,92.08,85.74,104.29
2023-01-01,91.35,85.01,105.09
2024-01-01,92.35,84.22,103.85
2025-01-01,93.31,85.95,104.78
2026-01-01,92.91,85.44,103.32
2027-01-01,94.19,84.92,103.13
2028-01-01,95.25,86.07,103.5
2029-01-01,94.61,86.11,104.17
2030-01-01,95.79,86.73,104.19
2031-01-01,95.87,85.77,103.02
2032-01-01,95.39,85.62,104
2033-01-01,96.63,85.12,102.41
2034-01-01,97.09,85.01,103.72
2035-01-01,97.24,86.33,104.46
2036-01-01,95.68,85.22,102.91
2037-01-01,95.42,84.93,103.4
2038-01-01,96.69,83.97,104.05
2039-01-01,97.38,83.3,103.9
2040-01-01,97.48,82.98,105.57
2041-01-01,99.76,84.85,106.16
2042-01-01,100.49,83.79,107.05
2043-01-01,101.52,85.42,107.85
2044-01-01,102.07,85.2,107.6
2045-01-01,101.73,87.29,108.27
2046-01-01,102.79,87.66,109.48
2047-01-01,103.76,87.19,109.74
2048-01-01,103.3,87.71,109.83
2049-01-01,103.47,87.97,109.57
2050-01-01,103.28,87.96,109.46
2051-01-01,104.06,89.87,109.43
2052-01-01,103.71,88.83,110.44
2053-01-01,103.97,88.71,110.37
2054-01-01,105.09,90.39,111.7
2055-01-01,105.29,90.41,111.61
2056-01-01,106.2,89.38,112.72
2057-01-01,105.9,91.3,113.87
2058-01-01,106.29,91.68,114.92
2059-01-01,106.73,90.72,115.59
2060-01-01,105.17,90.86,117.11
2061-01-01,105.62,91.08,118.01
2062-01-01,107.35,90.8,118.27
2063-01-01,107.05,91.01,117.49
2064-01-01,107.18,91.55,118.3
2065-01-01,107.21,91.63,120.8
2066-01-01,107.99,91.54,121.59
2067-01-01,108.79,89.63,121.66
2068-01-01,108.42,90.06,121.86
2069-01-01,109.22,90.18,122.37
2070-01-01,110.9,91.24,123.36
2071-01-01,111.65,90.58,123.25
2072-01-01,111.52,90.69,123.03
2073-01-01,111.51,90.48,124
2074-01-01,111.08,90.1,124.75
2075-01-01,111.28,88.37,126.85
2076-01-01,110.29,88.48,127.64
2077-01-01,110.54,87.47,127.98
2078-01-01,110.55,87.22,128.96
2079-01-01,110.1,87.31,129.49
2080-01-01,110.47,87.41,130.51
2081-01-01,112.41,85.97,131.61
2082-01-01,113.99,86.4,131.5
2083-01-01,116.08,86.77,133.74
2084-01-01,113.86,86.09,136.5
2085-01-01,114.41,86.14,138.03
