"Date","median","lower_90ci","upper_90ci"
1994-09-01,364.61,354.73,379.98
1995-09-01,364.93,355.82,378.7
1996-09-01,363.49,356.88,378.48
1997-09-01,365.89,357.02,376.56
1998-09-01,363.99,352.79,378.45
1999-09-01,364.06,354.52,374.66
2000-09-01,362.01,354.81,373.4
2001-09-01,360.6,354.05,374.7
2002-09-01,361.13,356.49,376.22
2003-09-01,361.33,355.39,373.38
2004-09-01,363.86,354.16,373.09
2005-09-01,360.22,355.25,374.13
2006-09-01,359.44,351.73,376.68
2007-09-01,356.8,346.09,378.02
2008-09-01,358.22,346.65,381.93
2009-09-01,360.08,345.93,379.22
2010-09-01,358.45,343.08,376.59
2011-09-01,359.41,340.96,377.43
2012-09-01,362.42,340.91,377.77
2013-09-01,361.32,339.74,377.96
2014-09-01,364.71,338.45,380.59
2015-09-01,367.9,333.56,383.61
2016-09-01,367.86,332.84,381.71
2017-09-01,367.97,329.97,379.73
2018-09-01,369.44,331.18,376.53
2019-09-01,366.22,332.66,376.07
2020-09-01,361.71,331.39,378.57
2021-09-01,363.33,325.58,376.66
2022-09-01,364.27,323.49,379.09
2023-09-01,364.4,322.96,378.28
2024-09-01,366.7,321.01,376
2025-09-01,364.37,319.82,376.34
2026-09-01,360.52,316.36,377.66
2027-09-01,357.1,316.27,379.83
2028-09-01,361.19,313.37,377.9
2029-09-01,360.91,308.21,380.98
2030-09-01,362.4,307.47,379.99
2031-09-01,362.76,306.18,379.93
2032-09-01,360.53,302.49,378.04
2033-09-01,358.47,301.41,379.29
2034-09-01,357.11,299.56,379.59
2035-09-01,357.56,298.9,378.45
2036-09-01,356.93,296.05,376.69
2037-09-01,356.58,296.34,376.57
2038-09-01,355.4,293.57,377.25
2039-09-01,355.92,291.58,377.72
2040-09-01,359.33,293.92,379.41
2041-09-01,358.52,290.5,379.3
2042-09-01,356.06,288.37,379.03
2043-09-01,356.33,290.42,380.88
2044-09-01,354.93,289.47,379.33
2045-09-01,352.98,290.39,379.53
2046-09-01,351.29,289.22,382.78
2047-09-01,350.43,288.02,382.07
2048-09-01,347.11,279.1,385.23
2049-09-01,347.82,277.55,384.84
2050-09-01,345.56,276.44,386.21
2051-09-01,345.86,277.76,386.73
2052-09-01,347.66,277.14,385.57
2053-09-01,350.34,274.25,384.47
2054-09-01,346.74,275.15,386.54
2055-09-01,345.16,268.45,385.19
2056-09-01,342.87,268.13,384.79
2057-09-01,343.36,272.24,385.29
2058-09-01,336.11,271.01,386.98
2059-09-01,334.44,271.17,383.92
2060-09-01,332.15,272.91,388.58
2061-09-01,332.65,274.76,390.17
2062-09-01,333.11,270.44,390.51
2063-09-01,338.99,268.6,389.49
2064-09-01,340.39,264,386.95
2065-09-01,338,262.63,387.68
2066-09-01,333.79,259.96,388.62
2067-09-01,330.95,257.83,393.28
2068-09-01,326.78,254.63,393.87
2069-09-01,328.57,252.62,394.75
2070-09-01,328.93,250.35,394.65
2071-09-01,328.52,247.56,395.84
2072-09-01,331.74,245.88,396.32
2073-09-01,332.08,242.05,397.81
2074-09-01,331.56,240.56,398.5
2075-09-01,332.42,236.66,397.29
2076-09-01,331.68,233.49,396.12
2077-09-01,333.3,228.35,397.86
2078-09-01,332.12,229.73,397.23
2079-09-01,329.5,228.07,397.86
2080-09-01,329.13,225.73,400.66
2081-09-01,324.37,225.71,400.28
2082-09-01,323.43,220.77,399.82
2083-09-01,317.63,218.28,398.95
2084-09-01,315.96,215.77,396.97
2085-09-01,317.53,219.71,398.85
