"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.46,43.01,51.7
1995-09-01,48.37,44.3,50.84
1996-09-01,48.45,43.97,50.69
1997-09-01,48.77,44.18,50.82
1998-09-01,48.97,44.21,50.62
1999-09-01,49.15,42.98,50.67
2000-09-01,48.67,42.83,50.93
2001-09-01,47.82,42.44,51.79
2002-09-01,48.41,42.97,52.46
2003-09-01,48.17,43.47,51.22
2004-09-01,47.72,42.89,52.55
2005-09-01,48.03,43.13,52.12
2006-09-01,48.87,42.11,50.78
2007-09-01,49.53,42.28,51.34
2008-09-01,48.78,41.97,54
2009-09-01,47.2,42.4,54.68
2010-09-01,47.58,43.07,55.96
2011-09-01,47.87,43.17,56.44
2012-09-01,47.05,43.04,56.6
2013-09-01,46.77,42.3,56.94
2014-09-01,48.34,41.98,57.25
2015-09-01,49.43,42.3,56.46
2016-09-01,50.58,41.82,56.66
2017-09-01,49.92,42.06,57.45
2018-09-01,50.88,41.4,57.44
2019-09-01,51.57,41.43,57.74
2020-09-01,52.97,42.26,56.93
2021-09-01,52.19,41.24,56.76
2022-09-01,52.44,41.39,57.89
2023-09-01,52.51,42.09,56.77
2024-09-01,51.89,42.24,56.82
2025-09-01,51.25,41.95,56.38
2026-09-01,51.66,42.36,57.57
2027-09-01,52.6,42.13,58.91
2028-09-01,51.89,42.65,59.36
2029-09-01,52.42,42.1,60.25
2030-09-01,52.5,41.91,60.71
2031-09-01,53.35,42.04,60.33
2032-09-01,53.19,41.86,59.86
2033-09-01,52.15,42.05,59.45
2034-09-01,52.43,41.73,58.87
2035-09-01,52.43,41.25,59.26
2036-09-01,51.83,41.72,60.06
2037-09-01,51.92,40.64,60.04
2038-09-01,51.15,41.14,60.44
2039-09-01,50.88,40.9,60.66
2040-09-01,50.53,40.36,60.77
2041-09-01,48.96,40.22,61.65
2042-09-01,49.52,39.32,62.83
2043-09-01,50.23,39.74,64.21
2044-09-01,50.74,39.13,63.65
2045-09-01,51.92,38.62,62.79
2046-09-01,53.43,38.91,63.03
2047-09-01,53.45,37.57,62.45
2048-09-01,54.41,36.78,60.87
2049-09-01,55.09,36.04,60.32
2050-09-01,55.12,33.9,61.47
2051-09-01,54.45,32.98,63.27
2052-09-01,54.32,31.76,63.79
2053-09-01,54.87,31.31,65.02
2054-09-01,56.8,30.98,64.39
2055-09-01,56.83,29.6,65.71
2056-09-01,56.48,29.83,65.81
2057-09-01,55.8,31.61,64.66
2058-09-01,55.79,31,62.27
2059-09-01,54.81,31.06,61.86
2060-09-01,54.74,30.2,61.78
2061-09-01,56.68,30.46,62.28
2062-09-01,56.88,30.62,62.83
2063-09-01,56.69,31.05,64.39
2064-09-01,56.91,31.3,65.03
2065-09-01,56.65,31.21,66.03
2066-09-01,55.95,29.42,65.67
2067-09-01,54.98,30.82,65.84
2068-09-01,55.51,29.07,64.95
2069-09-01,56.17,27.89,65.44
2070-09-01,57.53,27.51,66.74
2071-09-01,57.01,27.83,68.29
2072-09-01,56.87,27.76,69.08
2073-09-01,56.82,26.5,69.99
2074-09-01,56.98,26.11,71.44
2075-09-01,57.01,26.65,71.55
2076-09-01,56.29,25.55,73.06
2077-09-01,56.36,24.89,74.73
2078-09-01,56.79,24.49,74.4
2079-09-01,55.37,25.36,74.48
2080-09-01,55.09,24.96,73.97
2081-09-01,54.82,24.58,72.89
2082-09-01,53.93,25.16,73.49
2083-09-01,51.78,23.97,74.13
2084-09-01,52.58,24.29,72.8
2085-09-01,52.7,25.39,72.57
