"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.31,139.66,181.86
1995-09-01,157.51,139.87,180.34
1996-09-01,156.74,137.38,180.03
1997-09-01,155.64,138.17,180.92
1998-09-01,149.06,133.17,180.59
1999-09-01,145,129.96,179.04
2000-09-01,143.07,124.61,177.52
2001-09-01,141.89,123.71,179.4
2002-09-01,145.34,118.87,179.25
2003-09-01,142.24,117.69,179.87
2004-09-01,142.37,115.87,181.54
2005-09-01,144.41,115.39,182.14
2006-09-01,148.27,116.8,182.59
2007-09-01,146.11,113.11,181.99
2008-09-01,148.94,109.86,186.84
2009-09-01,147.88,105.77,188.45
2010-09-01,142.58,104.08,193.43
2011-09-01,139.43,102.14,191.92
2012-09-01,137.18,103.4,192.99
2013-09-01,138.39,103.67,192.91
2014-09-01,140.64,101.85,190.6
2015-09-01,137.31,99.6,188.32
2016-09-01,138.13,96.85,182.1
2017-09-01,137.05,90.87,183.19
2018-09-01,135.24,82.57,187.06
2019-09-01,132.41,83.09,189.09
2020-09-01,130.02,79.57,192.34
2021-09-01,129.34,76.91,185.77
2022-09-01,131.27,73.95,185.53
2023-09-01,125.19,72.7,180.89
2024-09-01,124.66,70.25,175.46
2025-09-01,122.03,69.28,172.77
2026-09-01,117.61,65.97,171.33
2027-09-01,114.39,63.63,167.91
2028-09-01,120.89,62.55,163.16
2029-09-01,113.98,62.33,164.99
2030-09-01,113.38,61.65,164.85
2031-09-01,114.08,59.46,164.8
2032-09-01,112.12,54.5,163.16
2033-09-01,109.14,53.88,164.19
2034-09-01,109.8,51.02,159.93
2035-09-01,109.94,46.16,156.38
2036-09-01,110.04,40,154.38
2037-09-01,110.62,40.26,152.88
2038-09-01,109.23,40.92,150.54
2039-09-01,106.49,39.02,151.44
2040-09-01,107.39,37.83,152
2041-09-01,102.18,37.19,153.13
2042-09-01,101.01,35.42,152.91
2043-09-01,105.09,32.49,157.71
2044-09-01,101.42,30.5,160.54
2045-09-01,104.06,29.79,164.02
2046-09-01,101.15,29.79,163.48
2047-09-01,96.75,29.04,158.16
2048-09-01,94.93,28.54,158.65
2049-09-01,94.68,26.14,162.51
2050-09-01,95.03,21.92,160.49
2051-09-01,96.73,21.39,156.38
2052-09-01,95.8,18.85,155.09
2053-09-01,96.69,16.93,156.36
2054-09-01,93.06,15.66,151.53
2055-09-01,94.07,15.42,147.39
2056-09-01,95.15,13.04,148.42
2057-09-01,97.85,15.07,151.99
2058-09-01,95.24,15.07,150.12
2059-09-01,94.85,15,148.94
2060-09-01,91.2,15.25,148.05
2061-09-01,90.81,16.91,150.23
2062-09-01,90.85,16.82,150.83
2063-09-01,91.38,17.6,149.72
2064-09-01,89.29,17.6,152.76
2065-09-01,87.05,17.2,150.46
2066-09-01,85.18,17.2,149.16
2067-09-01,83.02,16.13,148.29
2068-09-01,80.38,13.82,148.07
2069-09-01,80.75,14.11,149.98
2070-09-01,79.67,11.94,149.82
2071-09-01,77.24,11.95,147.62
2072-09-01,76.26,10.99,149.76
2073-09-01,71.85,10.99,154.74
2074-09-01,69.19,11.18,150.5
2075-09-01,66.28,10.46,150.91
2076-09-01,59.54,10.46,158.82
2077-09-01,53.39,9.16,163.68
2078-09-01,53.56,9.16,156.91
2079-09-01,48.06,10.02,156.71
2080-09-01,45.6,9.95,152.52
2081-09-01,41.83,9.19,151.62
2082-09-01,42.05,9.19,148.99
2083-09-01,40.74,9.13,142.82
2084-09-01,36.58,8,141.55
2085-09-01,36.68,7.47,147.99
