"Date","median","lower_90ci","upper_90ci"
1994-06-01,355.56,342.76,387.03
1995-06-01,358.03,345.63,387.4
1996-06-01,356.68,342.78,391.58
1997-06-01,351.23,338.98,389.75
1998-06-01,356.35,336.28,388.29
1999-06-01,356.48,335.75,384.48
2000-06-01,356.97,334.12,391.68
2001-06-01,354.61,336.14,389.03
2002-06-01,358.38,329.81,381.83
2003-06-01,356.01,327.35,389.4
2004-06-01,355.83,328.02,387.57
2005-06-01,354.22,321.3,394.05
2006-06-01,357.42,319.65,395.96
2007-06-01,358.23,312.97,395.41
2008-06-01,359.54,311.45,405.28
2009-06-01,365.27,308.69,399.14
2010-06-01,364.22,308.62,402.25
2011-06-01,368.83,307.5,404.36
2012-06-01,370.72,308.67,403.52
2013-06-01,373.43,305.72,409.31
2014-06-01,378.31,300.84,415.29
2015-06-01,379.01,301.23,420.46
2016-06-01,375.25,301.04,423.38
2017-06-01,373.69,303.83,425.09
2018-06-01,370.93,302.26,431.08
2019-06-01,364.49,304.33,429.84
2020-06-01,359.31,307.23,434.01
2021-06-01,357.4,311.67,439.47
2022-06-01,353.44,309.9,432.85
2023-06-01,354.39,304.88,435.55
2024-06-01,348.56,298.12,434.64
2025-06-01,347,291.18,432.3
2026-06-01,349.66,281.54,433.29
2027-06-01,347.54,277.07,429.77
2028-06-01,344.11,273.51,432.05
2029-06-01,343.9,270.82,438.13
2030-06-01,343.16,264.49,431.15
2031-06-01,347.22,259.77,435.13
2032-06-01,354.61,259.05,437.9
2033-06-01,353.01,260.17,450.42
2034-06-01,356.58,252.31,451.56
2035-06-01,355.54,251.25,449.78
2036-06-01,357.23,249.62,451.05
2037-06-01,363.79,242.79,450
2038-06-01,363.63,243.3,449.15
2039-06-01,362.64,238.5,456.7
2040-06-01,363.49,238.04,461.91
2041-06-01,365.5,235.88,464.8
2042-06-01,364.69,235.34,466.7
2043-06-01,364.7,230.91,464.46
2044-06-01,362.35,232.8,471.69
2045-06-01,358.14,235.85,466.5
2046-06-01,363.34,237,465.04
2047-06-01,359.03,231.13,463.56
2048-06-01,359.27,225.99,469.86
2049-06-01,361.58,225.87,471.84
2050-06-01,363.1,223.78,474.83
2051-06-01,365.89,224.19,466.29
2052-06-01,371.24,223.21,471.51
2053-06-01,375.17,222.34,475.66
2054-06-01,371.19,223.44,473.08
2055-06-01,364.96,217.55,474.04
2056-06-01,370.13,223.12,471.21
2057-06-01,372.56,224.1,477.15
2058-06-01,369.88,217.05,483.01
2059-06-01,372.51,213.96,488.42
2060-06-01,368.54,214.48,493.97
2061-06-01,366.82,215.48,499.71
2062-06-01,365.63,210.63,498.34
2063-06-01,365.51,208.05,492.87
2064-06-01,368.48,208.66,500.06
2065-06-01,361.27,208.38,505.18
2066-06-01,358.89,204.81,512.65
2067-06-01,356.1,205.47,518.87
2068-06-01,356.4,203.4,524.45
2069-06-01,352.88,202.94,528.32
2070-06-01,354.64,203.32,531.08
2071-06-01,356.55,203.61,528.12
2072-06-01,355.64,205.7,527.28
2073-06-01,351.35,204.6,538
2074-06-01,356.83,203.41,534.49
2075-06-01,351.47,201.3,540.15
2076-06-01,350.97,193.88,546.44
2077-06-01,349.92,193.47,546.69
2078-06-01,349.82,197.42,548.17
2079-06-01,346.72,197.57,549.7
2080-06-01,342.5,196.73,551.14
2081-06-01,344.89,192.94,561.04
2082-06-01,338.34,195.89,560.12
2083-06-01,333.35,193.28,553.08
2084-06-01,336.08,188.87,560.62
2085-06-01,342.53,194.18,566.16
