"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.08,320.72,356.56
1995-03-01,343.31,319.35,355.04
1996-03-01,345.19,319.97,355.34
1997-03-01,345.15,321.5,351.89
1998-03-01,343.43,325.07,355.21
1999-03-01,341.47,326.77,356.94
2000-03-01,340.25,329.8,355.51
2001-03-01,342.65,328.85,358.42
2002-03-01,338.33,330.96,359.99
2003-03-01,341.22,327.25,358.37
2004-03-01,344.47,327.31,355.95
2005-03-01,345.06,324.87,359.01
2006-03-01,344.21,324.2,359.46
2007-03-01,343.86,323.87,362.49
2008-03-01,344.97,326.67,367.86
2009-03-01,347.03,325.93,366.12
2010-03-01,349.35,322.42,366.38
2011-03-01,345.72,318.61,364.8
2012-03-01,346.81,316.74,362.59
2013-03-01,349.14,316.17,361.32
2014-03-01,347.95,314.67,365.72
2015-03-01,346.56,303.84,364.05
2016-03-01,342.5,298.96,363.42
2017-03-01,344.09,300.76,366.56
2018-03-01,344.47,295.21,363.16
2019-03-01,344.71,288.68,360.47
2020-03-01,343.24,283.82,361.76
2021-03-01,340.94,282.32,365.28
2022-03-01,340.7,274.13,366.2
2023-03-01,341.46,269.71,366.93
2024-03-01,346.56,268.87,367.27
2025-03-01,345.33,266.72,368.38
2026-03-01,343.61,261.7,372.8
2027-03-01,344.54,260.81,372.79
2028-03-01,345.73,259.09,366.75
2029-03-01,345.77,256.19,365.36
2030-03-01,344.13,251.72,367.06
2031-03-01,341.29,254.74,363.55
2032-03-01,347.1,251.77,365.92
2033-03-01,346.47,254.09,368.16
2034-03-01,344.28,255.23,369.11
2035-03-01,342.25,254.43,368.45
2036-03-01,341.45,253.6,371.82
2037-03-01,339.27,251.09,370.07
2038-03-01,342.71,251.6,366.61
2039-03-01,341.57,250.31,367.15
2040-03-01,342.67,247.55,370.96
2041-03-01,343.08,245.43,375.81
2042-03-01,342.63,245.75,374.68
2043-03-01,349.77,240.61,373.24
2044-03-01,348.71,235.95,373.62
2045-03-01,347.61,236.02,373.43
2046-03-01,348,239.17,374.79
2047-03-01,341.75,235.92,372.17
2048-03-01,341.96,232.1,373.13
2049-03-01,338.41,229.63,370.47
2050-03-01,338.83,232.89,373.64
2051-03-01,339.54,234.98,376.57
2052-03-01,337.73,237.62,377.7
2053-03-01,338.15,241.16,376.18
2054-03-01,340.11,238.8,373.22
2055-03-01,338.81,240.61,370.5
2056-03-01,346.06,230.46,369.53
2057-03-01,351.36,227.02,370.03
2058-03-01,350.34,224.38,370.64
2059-03-01,351.35,221.69,375.11
2060-03-01,350.85,222.36,376.57
2061-03-01,347.07,220.65,378.77
2062-03-01,340.8,217.25,380.21
2063-03-01,336.11,215.61,375.96
2064-03-01,336.85,213.43,376.9
2065-03-01,334.33,211.88,374.31
2066-03-01,335.31,210.41,371.71
2067-03-01,334.19,205.2,374.2
2068-03-01,338.93,199.78,371.65
2069-03-01,339.09,194.82,375.18
2070-03-01,339.11,195.5,378.3
2071-03-01,338.31,191.83,376.1
2072-03-01,339.49,192.98,380.58
2073-03-01,338.69,192.92,380.62
2074-03-01,338.31,188.77,382.66
2075-03-01,340.97,186.72,382.86
2076-03-01,339.01,183.12,385.61
2077-03-01,342.15,177.11,389.77
2078-03-01,342.01,179.61,389.24
2079-03-01,344.83,182.62,390.29
2080-03-01,347.72,178.37,392.49
2081-03-01,340.34,170.66,393.21
2082-03-01,339.67,171.07,397.11
2083-03-01,341.55,168.01,396.16
2084-03-01,340.83,163.5,398.16
2085-03-01,342.37,158.45,400.53
