"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.41,88.92,127.32
1995-06-01,105.77,92.94,123.74
1996-06-01,105.22,92.09,121.27
1997-06-01,105.07,87.5,123.19
1998-06-01,104.44,85.77,123.49
1999-06-01,102.83,88.28,122.57
2000-06-01,101.47,89.5,129.97
2001-06-01,101.21,88.37,128.96
2002-06-01,100.13,90.95,128.84
2003-06-01,98.46,89.2,128.6
2004-06-01,93.48,89.47,125.67
2005-06-01,92.71,87.13,129.3
2006-06-01,96.75,84.57,128.86
2007-06-01,97.62,83.38,128.81
2008-06-01,99.71,82.47,131.88
2009-06-01,99.57,81.09,133.09
2010-06-01,98.97,80.71,135.06
2011-06-01,103.19,79.17,133.3
2012-06-01,104.06,77.62,136.14
2013-06-01,103.79,75.88,140.45
2014-06-01,106.06,73.86,141.92
2015-06-01,106.1,75.98,144.5
2016-06-01,105.72,76.98,140.71
2017-06-01,107.52,75.11,143.77
2018-06-01,106.16,71.75,143.53
2019-06-01,105.92,74.25,139.93
2020-06-01,103.91,72.55,141.66
2021-06-01,107.76,73.27,143.5
2022-06-01,107.78,71.67,144.22
2023-06-01,107.36,69.41,149.3
2024-06-01,106.74,65.57,146.79
2025-06-01,109.44,61.04,143.36
2026-06-01,107.96,57.1,142.4
2027-06-01,111.32,56.1,140.97
2028-06-01,112.24,55.6,143.76
2029-06-01,105.67,54.44,147.23
2030-06-01,105.59,51.91,140.13
2031-06-01,108.01,51.38,140.43
2032-06-01,107.7,48.34,142.81
2033-06-01,111.2,49.52,150.83
2034-06-01,108.67,46.43,152.7
2035-06-01,108.83,44.31,149
2036-06-01,108.3,44.75,149.9
2037-06-01,108.1,43.52,150.94
2038-06-01,106.65,45.47,151.87
2039-06-01,106.46,43.65,157.33
2040-06-01,106.46,44.06,161.74
2041-06-01,103.84,41.73,166.08
2042-06-01,105.43,41.96,166.67
2043-06-01,106.06,40.12,166.42
2044-06-01,107.51,39.79,168.05
2045-06-01,108.17,40.43,163.22
2046-06-01,109.26,42.07,160.98
2047-06-01,111.51,40.29,160.01
2048-06-01,109.16,40.29,165.63
2049-06-01,113.99,39.52,168.77
2050-06-01,117.34,39.04,167.92
2051-06-01,114.72,40.65,169.56
2052-06-01,118.31,38.77,173.61
2053-06-01,122.35,38.39,173.12
2054-06-01,120.53,38.85,173.16
2055-06-01,118.21,37.68,176.39
2056-06-01,121.75,39.68,176.9
2057-06-01,119.03,40.14,180.93
2058-06-01,117.87,37.32,184.36
2059-06-01,119.59,36.2,186
2060-06-01,119.87,37.8,187.78
2061-06-01,122.42,38.62,184.54
2062-06-01,121.55,39.33,185.45
2063-06-01,121.45,38.58,179.73
2064-06-01,122.82,38.18,180.36
2065-06-01,120.62,39.29,186.39
2066-06-01,117.01,37.88,189.7
2067-06-01,114.75,37.51,194.56
2068-06-01,113.64,36.16,194
2069-06-01,114.24,36.78,194.23
2070-06-01,118.26,39.27,197.19
2071-06-01,118.28,37.14,192.76
2072-06-01,123.4,36.64,191.66
2073-06-01,125.61,35.58,196.38
2074-06-01,126.35,36.87,196.49
2075-06-01,128.62,36.25,196.41
2076-06-01,125.54,34.44,198.55
2077-06-01,123.04,34.37,199.28
2078-06-01,123.17,33.46,197.92
2079-06-01,123.71,33.28,198.14
2080-06-01,121.26,32.5,199.76
2081-06-01,118.84,33.3,199.37
2082-06-01,113.85,33.04,198.18
2083-06-01,111.41,33.99,194.65
2084-06-01,114.57,32.8,202.24
2085-06-01,120.47,34.57,199.73
