"Date","median","lower_90ci","upper_90ci"
1994-03-01,40.28,37.79,41.19
1995-03-01,40.06,37.33,41.79
1996-03-01,40.07,37.88,42.53
1997-03-01,40.61,38.41,42.44
1998-03-01,40.56,38.41,42.73
1999-03-01,41.21,38.65,42.5
2000-03-01,40.36,38.95,42.51
2001-03-01,40.21,38.77,41.43
2002-03-01,40.35,38.52,41.39
2003-03-01,39.51,38.53,41.4
2004-03-01,39.21,38.2,41.32
2005-03-01,39.59,37.58,41.8
2006-03-01,39.66,37.97,42.26
2007-03-01,39.84,38.09,42.96
2008-03-01,39.86,38.18,43.69
2009-03-01,40.26,38.6,44.28
2010-03-01,40.04,38.28,43.93
2011-03-01,40.86,37.87,44.46
2012-03-01,40.66,37.34,44.38
2013-03-01,40.37,37.23,44.4
2014-03-01,40.32,36.8,43.62
2015-03-01,39.97,35.75,43.14
2016-03-01,39.55,35.34,43.62
2017-03-01,39.37,35.81,43.93
2018-03-01,40.4,35.4,43.77
2019-03-01,40.34,35.2,45.18
2020-03-01,41.21,34.85,45.09
2021-03-01,40.82,34.24,44.11
2022-03-01,41.09,34.01,44.81
2023-03-01,40.8,34.15,44.88
2024-03-01,40.64,34.65,46.42
2025-03-01,40.3,35.29,46.73
2026-03-01,40.67,35.72,46.27
2027-03-01,40.65,35.35,45.95
2028-03-01,40.3,34.95,45.44
2029-03-01,40.06,34.25,44.83
2030-03-01,39.16,33.95,44.71
2031-03-01,39.82,33.86,45.9
2032-03-01,40.56,34.02,46.26
2033-03-01,41.25,34.71,45.43
2034-03-01,41.12,34.94,45.43
2035-03-01,40.82,35.29,44.8
2036-03-01,41.2,35.21,45.33
2037-03-01,41.46,35.21,45.63
2038-03-01,41.8,34.99,45.68
2039-03-01,42.6,34.47,45.07
2040-03-01,42.81,34,46.27
2041-03-01,42.11,34.3,45.57
2042-03-01,43.13,34.75,45.76
2043-03-01,42.93,35.4,47.75
2044-03-01,43.12,35.33,48.6
2045-03-01,43.16,35.91,49.25
2046-03-01,43.29,36.73,49.9
2047-03-01,42.8,36,48.62
2048-03-01,42.07,36.36,48.28
2049-03-01,41.62,35.84,48.22
2050-03-01,42.31,36.39,48.42
2051-03-01,42.68,36.26,49.28
2052-03-01,42.99,36.62,48.6
2053-03-01,43.89,36.56,49.43
2054-03-01,43.91,36.68,48.63
2055-03-01,43.55,36.54,48.62
2056-03-01,43.53,35.51,49.4
2057-03-01,42.65,35.8,51.45
2058-03-01,42.83,35.63,52.09
2059-03-01,42.79,35.8,53.24
2060-03-01,43.19,36.22,53.5
2061-03-01,42.29,36.62,53.23
2062-03-01,42.34,36.35,53.86
2063-03-01,42.66,35.61,52.9
2064-03-01,42.78,35.93,52.67
2065-03-01,41.98,35.81,53.82
2066-03-01,41.76,35.58,53.63
2067-03-01,41.88,35.54,54.46
2068-03-01,42.1,35.57,54.96
2069-03-01,42.43,35.74,55.34
2070-03-01,42.84,35.87,55.26
2071-03-01,42.75,35.52,54.76
2072-03-01,42.74,36.11,55.42
2073-03-01,42.71,35.73,55.12
2074-03-01,43.19,35.82,55.79
2075-03-01,43.51,35.7,56.92
2076-03-01,44.22,35.1,57.23
2077-03-01,44.13,35.29,59.2
2078-03-01,44.13,34.83,59.73
2079-03-01,44.45,35.46,59.34
2080-03-01,45.03,34.69,60.72
2081-03-01,45.18,34.39,60.13
2082-03-01,45.4,34.97,60.72
2083-03-01,45.8,35.74,60.64
2084-03-01,46.05,34.76,61.81
2085-03-01,46.81,34.65,61.89
