"Date","median","lower_90ci","upper_90ci"
1994-01-01,1121,1059,1214
1995-01-01,1118,1051,1210
1996-01-01,1109,1044,1197
1997-01-01,1112,1037,1192
1998-01-01,1109,1025,1190
1999-01-01,1097,1032,1184
2000-01-01,1097,1029,1179
2001-01-01,1103,1029,1191
2002-01-01,1104,1033,1190
2003-01-01,1097,1019,1188
2004-01-01,1094,1014,1188
2005-01-01,1094,1013,1198
2006-01-01,1106,1005,1196
2007-01-01,1100,998,1201
2008-01-01,1096,990,1213
2009-01-01,1093,995,1212
2010-01-01,1088,997,1224
2011-01-01,1092,988,1228
2012-01-01,1091,989,1223
2013-01-01,1088,983,1225
2014-01-01,1088,973,1228
2015-01-01,1077,966,1219
2016-01-01,1070,949,1208
2017-01-01,1083,942,1211
2018-01-01,1076,932,1210
2019-01-01,1070,928,1203
2020-01-01,1077,917,1192
2021-01-01,1077,913,1200
2022-01-01,1086,898,1202
2023-01-01,1080,892,1209
2024-01-01,1075,893,1214
2025-01-01,1072,881,1210
2026-01-01,1057,875,1226
2027-01-01,1061,864,1230
2028-01-01,1074,857,1230
2029-01-01,1076,840,1249
2030-01-01,1063,831,1241
2031-01-01,1068,815,1233
2032-01-01,1060,804,1234
2033-01-01,1061,804,1245
2034-01-01,1060,797,1222
2035-01-01,1067,786,1207
2036-01-01,1059,779,1215
2037-01-01,1057,773,1220
2038-01-01,1043,769,1222
2039-01-01,1039,754,1216
2040-01-01,1027,746,1220
2041-01-01,1022,741,1229
2042-01-01,1012,728,1233
2043-01-01,1009,727,1242
2044-01-01,1008,716,1245
2045-01-01,1005,717,1238
2046-01-01,992,718,1232
2047-01-01,983,707,1220
2048-01-01,988,689,1228
2049-01-01,991,683,1231
2050-01-01,987,665,1225
2051-01-01,988,665,1211
2052-01-01,992,669,1217
2053-01-01,993,656,1216
2054-01-01,985,647,1206
2055-01-01,986,641,1199
2056-01-01,996,632,1198
2057-01-01,989,645,1195
2058-01-01,984,642,1207
2059-01-01,980,637,1203
2060-01-01,965,635,1202
2061-01-01,948,640,1221
2062-01-01,952,631,1216
2063-01-01,953,626,1203
2064-01-01,952,615,1208
2065-01-01,942,603,1221
2066-01-01,934,587,1228
2067-01-01,909,580,1230
2068-01-01,897,567,1230
2069-01-01,890,562,1235
2070-01-01,894,561,1236
2071-01-01,888,558,1231
2072-01-01,886,562,1235
2073-01-01,880,551,1235
2074-01-01,880,546,1234
2075-01-01,883,533,1241
2076-01-01,885,526,1259
2077-01-01,878,516,1257
2078-01-01,867,517,1244
2079-01-01,862,516,1245
2080-01-01,849,522,1250
2081-01-01,831,520,1256
2082-01-01,818,523,1255
2083-01-01,810,522,1239
2084-01-01,806,515,1244
2085-01-01,801,529,1259
