"Date","median","lower_90ci","upper_90ci"
1994-03-01,273.42,260.39,301.3
1995-03-01,273.14,254.8,302.23
1996-03-01,272.63,251.07,297.61
1997-03-01,273.12,253.32,297.26
1998-03-01,272.43,254.74,298.87
1999-03-01,271.87,259.5,299.77
2000-03-01,271.69,259.58,296.3
2001-03-01,273.61,261.44,297.54
2002-03-01,271.81,259.21,295.46
2003-03-01,270.09,260.33,298.42
2004-03-01,268.38,259.43,300.6
2005-03-01,267.81,257.64,303.02
2006-03-01,269.93,255.9,302.03
2007-03-01,271.19,258.62,301.69
2008-03-01,269.62,257.99,305.13
2009-03-01,270.33,257.4,305.61
2010-03-01,271.53,256.86,307.39
2011-03-01,271.48,255.98,306.02
2012-03-01,273.74,252.73,306.4
2013-03-01,270.34,249.78,308.34
2014-03-01,271.84,247.42,312.67
2015-03-01,275.58,243.91,313.08
2016-03-01,278.21,240.37,314.97
2017-03-01,274.3,239.96,311.04
2018-03-01,275.14,241.44,309.6
2019-03-01,274.98,238.58,308.89
2020-03-01,270.51,236.96,307.76
2021-03-01,270.23,234.08,311.88
2022-03-01,266.33,229.34,313.21
2023-03-01,265.72,230.63,315.12
2024-03-01,269.35,233.07,314.74
2025-03-01,266.46,234.54,315.72
2026-03-01,265.3,236.14,316.43
2027-03-01,262.86,231.03,316.02
2028-03-01,264.62,231.21,313.41
2029-03-01,263.82,230.23,312.83
2030-03-01,260.84,226.1,313.48
2031-03-01,260.46,224.84,310.88
2032-03-01,260.84,222.47,307.34
2033-03-01,258.63,221.77,302.27
2034-03-01,261.82,221.81,304.15
2035-03-01,263.18,219.06,300.49
2036-03-01,262.2,217.08,297.25
2037-03-01,258.57,210.43,296.84
2038-03-01,259.06,210.81,296.31
2039-03-01,255.97,212.82,293.84
2040-03-01,252.91,209.28,296.96
2041-03-01,252.98,209.82,303.56
2042-03-01,249.26,211.69,308.01
2043-03-01,246.92,212.96,308.1
2044-03-01,245.56,207.63,305.85
2045-03-01,245.67,207.87,307.65
2046-03-01,244.04,207.65,307.09
2047-03-01,243.9,205.12,305.59
2048-03-01,242.74,198.54,309.17
2049-03-01,241.71,192.95,309.79
2050-03-01,244.22,188.75,308.55
2051-03-01,244.76,188.64,308.5
2052-03-01,245.18,185.92,310.89
2053-03-01,242.62,184.06,311.06
2054-03-01,240.58,182.1,307.14
2055-03-01,242.17,179.75,307.25
2056-03-01,245.91,173.23,306.65
2057-03-01,241.46,174.64,304.31
2058-03-01,236.72,170.75,308.83
2059-03-01,236.93,166.86,307.77
2060-03-01,238.4,166.3,308.1
2061-03-01,238.41,163.42,308.95
2062-03-01,238.02,162.57,310.23
2063-03-01,239.05,164.89,307.75
2064-03-01,232.39,158.65,305.81
2065-03-01,223.05,155.88,304.76
2066-03-01,225.22,151.25,304.04
2067-03-01,222.8,153.78,305.99
2068-03-01,221.17,148.43,299.46
2069-03-01,219.39,145.55,303.15
2070-03-01,220.21,145.33,307.3
2071-03-01,218.44,143.54,309.13
2072-03-01,217.67,139.96,310.77
2073-03-01,216.43,142.18,313.24
2074-03-01,215.38,143.28,315.8
2075-03-01,214.02,143.45,314.89
2076-03-01,215.08,141.44,314.03
2077-03-01,218.93,141.69,313.77
2078-03-01,218.49,141.32,309.17
2079-03-01,216.3,143.59,313.09
2080-03-01,216.11,142.03,310.82
2081-03-01,215.71,138.62,303.84
2082-03-01,213.21,137.02,306.22
2083-03-01,211.7,134.34,301.11
2084-03-01,209.19,131.06,300.81
2085-03-01,212.87,132.05,296.83
