"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.76,76.9,117.87
1995-06-01,107.97,77.99,117.48
1996-06-01,109.63,78.03,115.97
1997-06-01,108.06,79.59,114.91
1998-06-01,105.63,80.29,113.17
1999-06-01,104.29,80.35,113.34
2000-06-01,104.25,77.9,111.77
2001-06-01,106.68,79.37,111.21
2002-06-01,103.63,77.51,111.7
2003-06-01,103.37,77.57,108.98
2004-06-01,103.19,73.06,111.99
2005-06-01,102.97,74.46,116.16
2006-06-01,103.48,75.43,116.64
2007-06-01,99.83,75.37,114.57
2008-06-01,99.98,75.52,118.68
2009-06-01,100.08,78.3,118.18
2010-06-01,100.51,77.45,117.76
2011-06-01,96.04,76.04,120.99
2012-06-01,97.63,77.6,122.42
2013-06-01,100.01,78.14,122.71
2014-06-01,102.89,79.13,125.6
2015-06-01,101.47,77.8,124.69
2016-06-01,98.68,78.35,125.96
2017-06-01,99.19,78.18,121.25
2018-06-01,101.59,77.67,123.36
2019-06-01,99.58,77.24,121.1
2020-06-01,96.09,75.2,119.51
2021-06-01,98.26,74.15,118.99
2022-06-01,97.39,71.25,121.11
2023-06-01,97.21,72.05,118.37
2024-06-01,96.94,70.05,109.67
2025-06-01,94.84,68.76,115.23
2026-06-01,95.82,66.35,115.43
2027-06-01,96.73,64.92,120.25
2028-06-01,97.85,63.34,120.64
2029-06-01,101.45,62.25,116.41
2030-06-01,98.1,63.03,119.75
2031-06-01,97.21,61.29,124.05
2032-06-01,96.46,63.06,124.55
2033-06-01,102.54,66.84,124.08
2034-06-01,98.54,65.22,123.54
2035-06-01,99.1,65.38,127.1
2036-06-01,96.93,67.77,123.86
2037-06-01,101.82,67.84,125.16
2038-06-01,99.1,69.48,128.09
2039-06-01,98.52,66.25,128.58
2040-06-01,97.85,64.45,129.25
2041-06-01,101.01,66.2,128.98
2042-06-01,98.27,68.37,135.21
2043-06-01,98.11,70.67,138.56
2044-06-01,92.75,71.13,138.62
2045-06-01,90.44,71.29,132.48
2046-06-01,93.96,72.36,129.17
2047-06-01,95.36,70.51,129.7
2048-06-01,95.88,69.15,131.45
2049-06-01,97.43,67.97,135.25
2050-06-01,98.19,68.7,134.32
2051-06-01,102.25,68.77,134.09
2052-06-01,101.74,68.64,135.02
2053-06-01,104.55,69.83,135.87
2054-06-01,104.84,69.94,136.63
2055-06-01,104.44,69.38,137.39
2056-06-01,106.94,69.96,136.76
2057-06-01,106.4,70.64,137.51
2058-06-01,107.98,69.22,137.52
2059-06-01,107.25,68.31,142.02
2060-06-01,103.29,67.47,142.49
2061-06-01,105.77,67.82,143.61
2062-06-01,108.29,66.86,146.22
2063-06-01,106.8,66.92,142.75
2064-06-01,105.75,68.42,144.02
2065-06-01,104.09,66.65,143
2066-06-01,100.75,65.77,146.13
2067-06-01,101.42,65.4,149.47
2068-06-01,100.94,63.47,147.29
2069-06-01,99.98,63.46,145.84
2070-06-01,103.09,64.93,148.03
2071-06-01,104.12,64.6,149.15
2072-06-01,104.5,63.72,145.53
2073-06-01,103.8,63.53,142.46
2074-06-01,103.97,61.67,145.78
2075-06-01,107.41,62.87,150.11
2076-06-01,106.34,61.18,153.16
2077-06-01,107.03,59.58,155.46
2078-06-01,106.88,61.99,152.42
2079-06-01,102.94,60.55,154.56
2080-06-01,102.66,59.11,154.71
2081-06-01,103.72,58.48,155.93
2082-06-01,99.83,58.62,154.96
2083-06-01,99.3,56.55,160.26
2084-06-01,97.92,56.89,161.96
2085-06-01,99.65,56.68,156.13
