"Date","median","lower_90ci","upper_90ci"
1994-01-01,411.84,384.32,437.88
1995-01-01,414.79,387.52,442.25
1996-01-01,412.64,388.82,446.34
1997-01-01,411.23,392.49,450.04
1998-01-01,417.51,394.83,443.66
1999-01-01,420.76,399.26,442.88
2000-01-01,419.88,397.99,445.16
2001-01-01,427.05,394.25,441.78
2002-01-01,426.49,396.69,441.11
2003-01-01,420.93,387.9,440.05
2004-01-01,419.46,379.42,443.8
2005-01-01,416.46,377.99,446.8
2006-01-01,423.29,375.89,453.94
2007-01-01,423.19,377.04,443.08
2008-01-01,425.85,373.57,442.17
2009-01-01,427.34,375.38,446.26
2010-01-01,419.79,375.93,442.96
2011-01-01,423.01,373.04,447.08
2012-01-01,413.14,370.3,445.37
2013-01-01,411.12,367.49,446.94
2014-01-01,411.16,365.8,448.01
2015-01-01,413.91,369.08,448.09
2016-01-01,404.63,367.44,449.52
2017-01-01,405.24,367.52,451.76
2018-01-01,406.91,361.03,456.63
2019-01-01,404.01,359.9,452.6
2020-01-01,404.77,352.25,457.31
2021-01-01,403.95,352.76,461.74
2022-01-01,407.05,341.92,453.85
2023-01-01,402.19,336.67,455.83
2024-01-01,400.5,332.25,453.31
2025-01-01,402.76,333.32,451.66
2026-01-01,396.53,332.52,449.14
2027-01-01,387.72,332.53,448.82
2028-01-01,390.93,326.46,442.34
2029-01-01,387.55,319.98,441.84
2030-01-01,388.35,314.57,446.5
2031-01-01,389.01,310.97,450.48
2032-01-01,391.16,307.4,449.17
2033-01-01,396.11,305.77,451.62
2034-01-01,390.94,306.02,452.4
2035-01-01,382.48,306.67,453.27
2036-01-01,379.48,306.47,451.31
2037-01-01,380.43,299.12,455.29
2038-01-01,375.38,293.92,458.12
2039-01-01,374.95,288.97,460.2
2040-01-01,374.63,288.58,455.61
2041-01-01,381.02,288.18,462.14
2042-01-01,367.39,283.15,464.29
2043-01-01,367.26,282.89,469.86
2044-01-01,363.42,277.08,473.16
2045-01-01,363.97,269.25,474.66
2046-01-01,362.42,267.58,472.8
2047-01-01,359.75,261.82,472.7
2048-01-01,373.13,247.79,470.82
2049-01-01,377.66,244.33,472.45
2050-01-01,374.33,250.91,470.3
2051-01-01,366.3,246.6,474.28
2052-01-01,368.41,253.16,472.21
2053-01-01,368.85,246.99,477.28
2054-01-01,371.8,244.56,482.45
2055-01-01,365.29,237.28,480.78
2056-01-01,368.95,227.98,485.94
2057-01-01,372.19,220.88,493.22
2058-01-01,369.66,223.21,495.72
2059-01-01,361.17,220.8,494.48
2060-01-01,362.82,218.59,491.51
2061-01-01,358.29,218.5,487.66
2062-01-01,358.93,219.6,492.8
2063-01-01,356.02,212.79,484.03
2064-01-01,351.72,205.06,486.81
2065-01-01,352.26,197.02,488.61
2066-01-01,349.24,185.37,491.71
2067-01-01,349.05,183.4,495.28
2068-01-01,341.77,176.57,489.91
2069-01-01,333.73,169.39,492.04
2070-01-01,333.09,169.86,494.75
2071-01-01,329.52,160.13,490.63
2072-01-01,328.6,157.53,497.23
2073-01-01,325.5,153.73,491.78
2074-01-01,319.87,154.35,494.51
2075-01-01,318.32,147.71,492.71
2076-01-01,323.09,147.3,494.67
2077-01-01,322.56,144.62,499.97
2078-01-01,322.95,149.44,503.59
2079-01-01,323.82,150.75,500.79
2080-01-01,323.62,144,505.01
2081-01-01,328,139.38,502.71
2082-01-01,324.21,137.22,499.79
2083-01-01,319.03,135.03,493.07
2084-01-01,319.8,134.07,485.57
2085-01-01,321.27,135.26,490.62
