"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.89,56.26,62.91
1995-01-01,60.52,57.25,62.63
1996-01-01,60.12,56.42,62.22
1997-01-01,60.55,56.17,62.33
1998-01-01,61.82,55.83,64.26
1999-01-01,61.85,57.29,64.42
2000-01-01,61.64,58.05,63.23
2001-01-01,61.66,57.8,63.57
2002-01-01,61.37,58.76,63.28
2003-01-01,61.47,57.34,63.22
2004-01-01,61.5,56.31,62.51
2005-01-01,61.83,55.48,63.09
2006-01-01,61.72,53.95,65.03
2007-01-01,62.27,54.17,66.2
2008-01-01,61.87,53.97,64.55
2009-01-01,60.62,52.98,64.01
2010-01-01,61.5,51.3,64.92
2011-01-01,61.16,49.93,65.22
2012-01-01,62.19,51.07,65.46
2013-01-01,61.76,50.09,65.91
2014-01-01,62.48,50.66,66.71
2015-01-01,63.07,50.84,68.32
2016-01-01,62.61,50.96,68.42
2017-01-01,64.41,50.85,67.41
2018-01-01,64.88,51.02,68.94
2019-01-01,64.51,52.94,69.2
2020-01-01,64.17,53.1,70.24
2021-01-01,63.02,53.02,72.62
2022-01-01,63.16,53.46,72.93
2023-01-01,62.95,51.8,72.84
2024-01-01,64.47,53.2,72.1
2025-01-01,64.25,52.32,73.57
2026-01-01,65.37,52.54,74.8
2027-01-01,64.97,52.63,75.13
2028-01-01,64.07,53.28,71.93
2029-01-01,63.52,52.98,71.08
2030-01-01,63,52.48,72.94
2031-01-01,61.79,52.39,75.66
2032-01-01,62.21,52.94,76
2033-01-01,61.85,53.27,75.67
2034-01-01,62.6,54.53,76.4
2035-01-01,62.66,55.7,78.14
2036-01-01,63,55.34,78.16
2037-01-01,62.9,55.61,76.71
2038-01-01,63.56,55.45,78
2039-01-01,63.95,55.26,77.82
2040-01-01,62.75,55.78,77.74
2041-01-01,63.68,56.87,79.32
2042-01-01,64.9,56.37,82.15
2043-01-01,65.55,57.67,82.47
2044-01-01,64.91,58.19,81.73
2045-01-01,65.73,59.52,80.68
2046-01-01,66.17,59.71,81.24
2047-01-01,64.77,60.46,81.2
2048-01-01,66.17,60.58,81.09
2049-01-01,65.87,60.64,83.1
2050-01-01,66.18,61.94,81.77
2051-01-01,67.69,63.24,79.77
2052-01-01,67.34,62.29,82.76
2053-01-01,68.16,62.29,82.87
2054-01-01,66.54,61.66,84.32
2055-01-01,66.83,62.47,85.62
2056-01-01,66.85,64.21,86.65
2057-01-01,67.37,64.22,86.47
2058-01-01,66.83,64.26,86.99
2059-01-01,67.17,64.28,86.95
2060-01-01,67.15,64.94,88.52
2061-01-01,69.1,64.73,88.34
2062-01-01,68.53,63.9,88.03
2063-01-01,69.6,64.48,88.69
2064-01-01,69.16,64.37,90.79
2065-01-01,69.05,64.93,91.06
2066-01-01,69.8,64.83,92.74
2067-01-01,69.99,65.04,92.71
2068-01-01,69.15,65.68,92.5
2069-01-01,69.12,66.53,93.2
2070-01-01,69.67,67.48,92.88
2071-01-01,68.97,66.66,93.7
2072-01-01,68.5,66.24,92.06
2073-01-01,68.64,65.79,93.72
2074-01-01,69.8,66.91,94.61
2075-01-01,70.2,66.07,93.63
2076-01-01,70.15,66.71,97.17
2077-01-01,71.3,66.81,98.98
2078-01-01,69.97,65.88,99.41
2079-01-01,71.29,66.07,96.47
2080-01-01,72.36,65.66,97.93
2081-01-01,72.21,65.17,100.03
2082-01-01,71.57,66.47,98.83
2083-01-01,71.59,65.89,99.79
2084-01-01,72.45,66.86,102.54
2085-01-01,71.99,67.78,102.68
