"Date","median","lower_90ci","upper_90ci"
1994-09-01,79.21,69.85,92.94
1995-09-01,75.62,71.13,93.04
1996-09-01,75.35,69.46,93.47
1997-09-01,74.42,66.92,91.72
1998-09-01,72.05,66.59,89.49
1999-09-01,72.34,66.93,87.41
2000-09-01,69.12,61.61,89.81
2001-09-01,67.21,60.57,89.72
2002-09-01,64.41,58.78,92.23
2003-09-01,65.57,57.98,92.9
2004-09-01,64.83,55.4,92.47
2005-09-01,62.86,57.17,92.82
2006-09-01,62.11,58.62,94.21
2007-09-01,59.88,56.34,92.71
2008-09-01,60.41,51.51,97.63
2009-09-01,58.08,49.04,101.73
2010-09-01,57.64,47.82,102.49
2011-09-01,54.57,44.71,103.05
2012-09-01,53.7,44.2,103.77
2013-09-01,54.73,42.58,105.9
2014-09-01,55.81,42.24,106.14
2015-09-01,53.72,41.05,107.25
2016-09-01,54.65,40.53,105.02
2017-09-01,53.28,36.21,106.83
2018-09-01,55.33,32.81,108.79
2019-09-01,53.31,31.82,108.37
2020-09-01,51.07,29.74,107.21
2021-09-01,47.72,26.84,108.39
2022-09-01,48.73,23.64,108.89
2023-09-01,46.23,21.88,104.82
2024-09-01,41.76,21.54,99.87
2025-09-01,39.32,18.63,98.32
2026-09-01,38.14,16.74,96.66
2027-09-01,37.59,15.53,94.64
2028-09-01,37.86,15.26,89.8
2029-09-01,33.44,14.77,89.49
2030-09-01,35.63,15.45,83.71
2031-09-01,36.55,13.54,82.75
2032-09-01,36.4,11.1,77.99
2033-09-01,31.29,12.13,73.33
2034-09-01,31.41,10.56,70.19
2035-09-01,29.51,8.56,67.41
2036-09-01,28.59,7.87,63.15
2037-09-01,28.73,7.87,61.21
2038-09-01,25.01,7.6,57.84
2039-09-01,23.83,7.2,57.75
2040-09-01,24.59,7.2,59.46
2041-09-01,24.88,7.2,59.05
2042-09-01,24.37,6.3,57.09
2043-09-01,23.1,5.18,61.51
2044-09-01,20.63,3.99,62.57
2045-09-01,19.16,3.93,59.5
2046-09-01,17.21,3.93,58.56
2047-09-01,18.71,3.7,53.99
2048-09-01,16.52,2.91,54.57
2049-09-01,19.07,1.66,52.79
2050-09-01,17.94,1.56,53.79
2051-09-01,17.9,1.56,53.2
2052-09-01,17.9,1.55,50.2
2053-09-01,17.77,2.83,51.43
2054-09-01,17.77,2.83,53.31
2055-09-01,17.28,2.83,56.7
2056-09-01,17.2,2.83,56.58
2057-09-01,17.51,2.31,58.6
2058-09-01,17.51,1.84,58.83
2059-09-01,16.14,1.84,59.01
2060-09-01,15.11,1.84,59.65
2061-09-01,15.86,1.9,57.94
2062-09-01,15.86,1.9,59.34
2063-09-01,15.84,0.87,58.8
2064-09-01,14.87,0.65,58.68
2065-09-01,13.74,0.62,61.78
2066-09-01,12.88,0.62,61.59
2067-09-01,12.7,0.61,64.42
2068-09-01,12.75,0.47,62.77
2069-09-01,12.14,0.47,61.84
2070-09-01,11.67,0.47,63.84
2071-09-01,11.67,0.47,65.08
2072-09-01,9.89,0.47,67.68
2073-09-01,8.5,0.21,67.48
2074-09-01,8.5,0.21,64.73
2075-09-01,8.47,0.21,63.39
2076-09-01,8.06,0.05,66.44
2077-09-01,7.95,0,68.19
2078-09-01,7.95,0,66.35
2079-09-01,6.77,0,67.22
2080-09-01,6.77,0,64
2081-09-01,6.77,0,63.23
2082-09-01,6.77,0,62.59
2083-09-01,4.58,0,57.31
2084-09-01,4.58,0,56.24
2085-09-01,4.58,0,58.86
