"Date","median","lower_90ci","upper_90ci"
1994-01-01,1737,1694,1782
1995-01-01,1728,1685,1781
1996-01-01,1744,1690,1779
1997-01-01,1743,1693,1770
1998-01-01,1731,1680,1766
1999-01-01,1734,1682,1774
2000-01-01,1738,1676,1785
2001-01-01,1745,1667,1790
2002-01-01,1744,1669,1801
2003-01-01,1746,1664,1795
2004-01-01,1743,1651,1792
2005-01-01,1733,1640,1795
2006-01-01,1736,1636,1793
2007-01-01,1737,1625,1799
2008-01-01,1751,1631,1804
2009-01-01,1748,1639,1804
2010-01-01,1746,1641,1806
2011-01-01,1744,1619,1800
2012-01-01,1746,1621,1801
2013-01-01,1746,1612,1809
2014-01-01,1750,1609,1809
2015-01-01,1746,1599,1802
2016-01-01,1736,1590,1804
2017-01-01,1747,1585,1800
2018-01-01,1739,1570,1798
2019-01-01,1727,1567,1788
2020-01-01,1714,1563,1785
2021-01-01,1709,1553,1773
2022-01-01,1701,1544,1781
2023-01-01,1685,1541,1774
2024-01-01,1678,1538,1770
2025-01-01,1677,1542,1765
2026-01-01,1662,1534,1769
2027-01-01,1659,1532,1766
2028-01-01,1666,1524,1772
2029-01-01,1659,1506,1769
2030-01-01,1649,1500,1771
2031-01-01,1637,1482,1767
2032-01-01,1639,1475,1773
2033-01-01,1641,1483,1776
2034-01-01,1640,1477,1764
2035-01-01,1636,1479,1755
2036-01-01,1631,1476,1756
2037-01-01,1640,1466,1765
2038-01-01,1647,1455,1766
2039-01-01,1648,1441,1760
2040-01-01,1641,1436,1756
2041-01-01,1632,1436,1762
2042-01-01,1626,1428,1757
2043-01-01,1631,1425,1765
2044-01-01,1636,1416,1756
2045-01-01,1642,1412,1760
2046-01-01,1639,1411,1763
2047-01-01,1620,1396,1756
2048-01-01,1614,1389,1759
2049-01-01,1606,1373,1766
2050-01-01,1613,1362,1759
2051-01-01,1613,1361,1763
2052-01-01,1604,1349,1772
2053-01-01,1608,1340,1774
2054-01-01,1599,1329,1774
2055-01-01,1589,1310,1778
2056-01-01,1577,1296,1774
2057-01-01,1574,1302,1782
2058-01-01,1574,1289,1786
2059-01-01,1573,1284,1774
2060-01-01,1566,1280,1755
2061-01-01,1566,1289,1760
2062-01-01,1560,1278,1757
2063-01-01,1548,1274,1749
2064-01-01,1538,1280,1752
2065-01-01,1540,1263,1755
2066-01-01,1528,1239,1757
2067-01-01,1531,1237,1758
2068-01-01,1520,1225,1755
2069-01-01,1521,1223,1761
2070-01-01,1527,1215,1760
2071-01-01,1517,1212,1760
2072-01-01,1506,1208,1758
2073-01-01,1496,1202,1751
2074-01-01,1499,1185,1748
2075-01-01,1495,1183,1757
2076-01-01,1484,1165,1764
2077-01-01,1486,1151,1756
2078-01-01,1482,1143,1744
2079-01-01,1469,1150,1751
2080-01-01,1461,1134,1749
2081-01-01,1456,1117,1740
2082-01-01,1451,1118,1728
2083-01-01,1451,1103,1728
2084-01-01,1452,1090,1719
2085-01-01,1460,1089,1722
