"Date","median","lower_90ci","upper_90ci"
1994-06-01,358.92,329.74,375.22
1995-06-01,358.62,332.37,375.68
1996-06-01,355.48,329.2,379.77
1997-06-01,352.5,326.4,378.34
1998-06-01,349.12,325.82,376.39
1999-06-01,349.36,325.25,370.92
2000-06-01,349.48,323.67,379.84
2001-06-01,353.36,326.13,377.32
2002-06-01,350.03,320.79,369.91
2003-06-01,351.57,318.18,375.61
2004-06-01,351.02,319.11,373.82
2005-06-01,351.89,312.42,380.91
2006-06-01,355.7,311.38,384.87
2007-06-01,349.83,304.85,383.99
2008-06-01,346.94,303.44,393.79
2009-06-01,348.49,301.05,387.53
2010-06-01,348.39,300.75,390.97
2011-06-01,349.65,299.04,393.29
2012-06-01,352.49,299.57,392.77
2013-06-01,356.35,296.44,398.73
2014-06-01,358.89,291.45,404.47
2015-06-01,358.97,292.39,409.63
2016-06-01,356.74,291.49,412.13
2017-06-01,354.39,294.17,414.29
2018-06-01,351.48,291.71,419.87
2019-06-01,345.48,293,418.44
2020-06-01,347.85,296.1,422.15
2021-06-01,345.22,300.61,428.02
2022-06-01,340.55,296.05,421.73
2023-06-01,337.73,291.5,424.44
2024-06-01,339.51,284.08,423.57
2025-06-01,333.73,277.12,421.27
2026-06-01,335.56,267.61,419.59
2027-06-01,334.86,263.48,416.48
2028-06-01,335.74,259.81,421.18
2029-06-01,336.11,256.79,427.51
2030-06-01,330.76,250.8,419.1
2031-06-01,332.92,246.2,423.12
2032-06-01,338.6,245.44,426.26
2033-06-01,338.16,245.95,439.31
2034-06-01,340.32,238.83,440.22
2035-06-01,340.19,237.66,437.97
2036-06-01,341.09,236.03,439.52
2037-06-01,343.52,229.08,440.2
2038-06-01,346.43,229,440.68
2039-06-01,345.17,223.48,447.8
2040-06-01,344.34,222.62,454.43
2041-06-01,345.82,220.27,454.97
2042-06-01,345.33,219.91,459.57
2043-06-01,349.67,214.84,457.71
2044-06-01,342.5,216.1,465.2
2045-06-01,342.36,219.06,460.6
2046-06-01,343.92,220.51,459.14
2047-06-01,342.29,215.09,457.56
2048-06-01,338.82,209.65,463.44
2049-06-01,341.84,209.79,465.46
2050-06-01,349.16,207.81,468.85
2051-06-01,351.74,208.13,461.02
2052-06-01,358.31,207.5,466.34
2053-06-01,361.78,206.44,470.98
2054-06-01,357.56,207.12,468.53
2055-06-01,352.08,201.83,466.99
2056-06-01,357.32,207.01,465.7
2057-06-01,360.9,207.64,469.96
2058-06-01,354.99,200.76,471.74
2059-06-01,356.83,198.12,477.08
2060-06-01,354.55,198.35,482.21
2061-06-01,357.38,199.58,487.76
2062-06-01,357.04,194.8,486.21
2063-06-01,353.19,192.75,480.43
2064-06-01,353.87,192.87,487.58
2065-06-01,349.03,192.89,492.91
2066-06-01,347.65,189.37,500.17
2067-06-01,345.36,190.48,505.96
2068-06-01,345.74,188.9,511.26
2069-06-01,342.36,189.09,514.88
2070-06-01,341.11,189.32,517.99
2071-06-01,339.2,189.43,515.09
2072-06-01,339.59,191.85,514.01
2073-06-01,336.03,191.07,524.51
2074-06-01,340.29,190.48,521.28
2075-06-01,340.24,187.96,526.64
2076-06-01,341.11,181.03,533.21
2077-06-01,341.02,180.89,533.41
2078-06-01,335.39,185,534.8
2079-06-01,338.21,184.84,536.59
2080-06-01,335.98,183.72,537.87
2081-06-01,334.65,180.19,547.07
2082-06-01,333.25,182.74,546.43
2083-06-01,331.26,180.8,538.95
2084-06-01,334.2,176.88,546.96
2085-06-01,332.07,181.88,552.2
