"Date","median","lower_90ci","upper_90ci"
1994-01-01,1065,953,1112
1995-01-01,1061,953,1110
1996-01-01,1052,953,1103
1997-01-01,1055,952,1101
1998-01-01,1052,937,1100
1999-01-01,1039,937,1103
2000-01-01,1048,933,1084
2001-01-01,1055,929,1086
2002-01-01,1027,938,1083
2003-01-01,1036,925,1090
2004-01-01,1042,923,1094
2005-01-01,1035,922,1098
2006-01-01,1049,913,1096
2007-01-01,1048,913,1096
2008-01-01,1045,904,1100
2009-01-01,1041,903,1106
2010-01-01,1031,911,1118
2011-01-01,1037,900,1116
2012-01-01,1039,891,1117
2013-01-01,1038,890,1121
2014-01-01,1050,881,1124
2015-01-01,1053,869,1117
2016-01-01,1040,857,1102
2017-01-01,1047,847,1103
2018-01-01,1043,835,1105
2019-01-01,1019,832,1108
2020-01-01,1012,823,1114
2021-01-01,1016,818,1116
2022-01-01,1014,808,1106
2023-01-01,1001,805,1106
2024-01-01,988,792,1109
2025-01-01,979,784,1118
2026-01-01,966,774,1121
2027-01-01,961,768,1123
2028-01-01,972,756,1129
2029-01-01,967,752,1133
2030-01-01,955,747,1142
2031-01-01,970,738,1136
2032-01-01,969,714,1134
2033-01-01,972,717,1143
2034-01-01,985,718,1131
2035-01-01,980,704,1127
2036-01-01,977,692,1131
2037-01-01,984,684,1134
2038-01-01,986,684,1144
2039-01-01,980,673,1155
2040-01-01,979,667,1159
2041-01-01,980,663,1155
2042-01-01,979,662,1164
2043-01-01,987,656,1178
2044-01-01,985,647,1176
2045-01-01,974,655,1175
2046-01-01,973,656,1177
2047-01-01,968,654,1185
2048-01-01,968,638,1184
2049-01-01,987,634,1179
2050-01-01,982,614,1179
2051-01-01,983,614,1179
2052-01-01,984,612,1191
2053-01-01,996,608,1200
2054-01-01,997,602,1195
2055-01-01,992,600,1194
2056-01-01,1003,595,1201
2057-01-01,1001,595,1210
2058-01-01,998,591,1211
2059-01-01,995,580,1214
2060-01-01,997,576,1215
2061-01-01,1013,581,1212
2062-01-01,1008,579,1216
2063-01-01,1002,578,1218
2064-01-01,994,559,1222
2065-01-01,991,554,1214
2066-01-01,992,537,1223
2067-01-01,984,539,1230
2068-01-01,985,523,1223
2069-01-01,987,526,1223
2070-01-01,974,524,1225
2071-01-01,978,526,1233
2072-01-01,976,529,1234
2073-01-01,963,525,1244
2074-01-01,966,526,1239
2075-01-01,968,519,1241
2076-01-01,962,508,1241
2077-01-01,963,505,1235
2078-01-01,956,510,1223
2079-01-01,953,516,1230
2080-01-01,942,519,1223
2081-01-01,936,514,1211
2082-01-01,932,515,1199
2083-01-01,926,505,1176
2084-01-01,925,500,1183
2085-01-01,924,506,1199
