"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.79,160.72,174.11
1995-01-01,169.96,163.36,175.28
1996-01-01,170.46,163.18,173.92
1997-01-01,170.45,162.39,173.39
1998-01-01,172.58,161,173.49
1999-01-01,171.17,164.11,173.67
2000-01-01,170.39,164,175.77
2001-01-01,170.81,164.75,176.9
2002-01-01,171.75,163.2,175.69
2003-01-01,170.91,161.04,175.65
2004-01-01,169.95,161.05,177.88
2005-01-01,170.54,160.5,178.2
2006-01-01,172.05,159.18,180.04
2007-01-01,170.32,156.88,179.1
2008-01-01,170.64,157.27,178.56
2009-01-01,168.02,157.05,177.47
2010-01-01,167.11,156.15,180.06
2011-01-01,166.67,155.55,180.25
2012-01-01,167.77,156.9,182.25
2013-01-01,167.89,155.48,181.24
2014-01-01,166.87,155.32,181.18
2015-01-01,168.31,156.38,179.67
2016-01-01,167.46,154.35,180.76
2017-01-01,166.43,153.65,181.34
2018-01-01,170.75,152.56,182.14
2019-01-01,168.58,155.39,182.84
2020-01-01,170.36,155.35,181.56
2021-01-01,171.23,153.12,183.47
2022-01-01,171.03,152.88,182.6
2023-01-01,172.51,151.49,184.62
2024-01-01,172.6,152.59,184.94
2025-01-01,174.33,151.66,185.43
2026-01-01,174.52,153.43,183.99
2027-01-01,173.87,153.44,183.61
2028-01-01,174.84,152.12,185.11
2029-01-01,176.34,149.56,184.63
2030-01-01,177.54,147.87,185.41
2031-01-01,176.41,146.84,188.06
2032-01-01,175.67,146.73,185.8
2033-01-01,175.53,147.63,187.54
2034-01-01,176.57,148.54,187.66
2035-01-01,174.76,150.73,188.42
2036-01-01,173.27,152.26,187.17
2037-01-01,174.27,150.38,186.67
2038-01-01,175.09,150.51,187.27
2039-01-01,175.89,148.92,187.21
2040-01-01,175.34,148.18,188.01
2041-01-01,176.84,148.45,189.65
2042-01-01,176.26,147.46,191.79
2043-01-01,177.41,149.06,191.57
2044-01-01,176.76,148.46,191.25
2045-01-01,176.11,150.06,189.19
2046-01-01,176.01,151.13,191.09
2047-01-01,176.93,151.45,191.4
2048-01-01,177.73,153.09,191.53
2049-01-01,176.23,152.83,192.43
2050-01-01,179.47,154.66,188.62
2051-01-01,177.76,157.55,188.01
2052-01-01,178.56,155.96,191.62
2053-01-01,177.72,154.92,192.53
2054-01-01,177.11,153.68,193.45
2055-01-01,176.06,155.47,194.13
2056-01-01,175.09,155.96,193.15
2057-01-01,174.84,156.63,193.44
2058-01-01,173.78,158.63,193.28
2059-01-01,173.5,159.68,194.31
2060-01-01,174.2,158.67,193.98
2061-01-01,175.81,157.34,194.84
2062-01-01,175.68,157.83,196.35
2063-01-01,175.81,158.07,198.52
2064-01-01,172.86,156.96,198.35
2065-01-01,172.74,158.68,200.79
2066-01-01,171.9,155.31,201.93
2067-01-01,172.65,155.5,204.86
2068-01-01,172.08,153.86,202.23
2069-01-01,170.3,154.37,204.56
2070-01-01,171.3,157.09,204.69
2071-01-01,169.83,154.13,204.15
2072-01-01,171.04,153.49,203.5
2073-01-01,170.01,150.95,203.51
2074-01-01,170.02,154.83,205.1
2075-01-01,170.09,152.82,207.65
2076-01-01,169.74,153.18,207.04
2077-01-01,169.71,152.83,209.79
2078-01-01,171.31,151.23,207.12
2079-01-01,171.94,149.71,206.45
2080-01-01,171.85,149.67,209.06
2081-01-01,172.11,151.18,211.48
2082-01-01,171.37,152.72,210.75
2083-01-01,171.52,152.4,211.86
2084-01-01,172.5,150.53,218.75
2085-01-01,174.49,151.26,218.46
