"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.95,186.85,238.53
1995-03-01,199.56,187.42,240.27
1996-03-01,202.59,182.46,236.69
1997-03-01,204.17,182.07,235.4
1998-03-01,203.88,181.29,237.95
1999-03-01,206.81,182.63,239.08
2000-03-01,208.96,179.04,238.71
2001-03-01,208.03,181.1,235.37
2002-03-01,209.78,181.41,237.81
2003-03-01,209.59,182.05,242.86
2004-03-01,213.41,185.25,243.6
2005-03-01,215.11,184.69,244.74
2006-03-01,212.42,187.06,243.88
2007-03-01,214.05,185.78,243.79
2008-03-01,221.21,187.05,246.61
2009-03-01,217.02,184.56,246.9
2010-03-01,219.61,184.04,248.58
2011-03-01,216.74,182.83,247.67
2012-03-01,219.4,179.48,249.88
2013-03-01,217.51,178.42,253.87
2014-03-01,217.91,177.09,258.19
2015-03-01,217.61,169.88,256.32
2016-03-01,218.07,165.4,256.84
2017-03-01,220.25,167.2,256.62
2018-03-01,220.12,164.8,254.35
2019-03-01,221.92,163.03,253.4
2020-03-01,218.27,163.41,254.67
2021-03-01,217,162.31,255.02
2022-03-01,212.17,160.62,256.96
2023-03-01,211.63,161.39,258.56
2024-03-01,210.36,161.17,256.95
2025-03-01,208.98,162.3,260.08
2026-03-01,203.77,163.4,262.81
2027-03-01,205.48,159.59,261.07
2028-03-01,203.86,154.24,260.36
2029-03-01,205.26,149.42,260.53
2030-03-01,205.54,143.36,263.95
2031-03-01,209.67,144.97,263.55
2032-03-01,202.7,143.68,260.97
2033-03-01,195.86,141.72,258.26
2034-03-01,193.23,137.48,262.36
2035-03-01,193.66,137.75,259.89
2036-03-01,192.51,134.94,260.08
2037-03-01,193.28,135.38,260.55
2038-03-01,196.48,136.88,258.12
2039-03-01,201.47,140.35,254.7
2040-03-01,194.57,137.8,255.27
2041-03-01,192.32,138.28,260.51
2042-03-01,189.31,138.53,262.65
2043-03-01,187.34,138.94,264.76
2044-03-01,186.73,135.98,263.15
2045-03-01,190.53,135.1,264.91
2046-03-01,189.44,141.62,261.18
2047-03-01,187.52,140.66,257.24
2048-03-01,188.33,134.35,260.83
2049-03-01,183.1,131.82,261.33
2050-03-01,186.31,130.2,261.75
2051-03-01,190.42,132.47,258.9
2052-03-01,191.22,131.61,262.26
2053-03-01,192.89,134.86,262.72
2054-03-01,188.6,134.37,260.55
2055-03-01,186.43,131.06,259.06
2056-03-01,189.41,125.17,259.39
2057-03-01,185.36,126.88,255.88
2058-03-01,184.19,127.9,256.96
2059-03-01,180.15,123.55,257.2
2060-03-01,177.95,122.53,250.7
2061-03-01,179.26,123.89,257.69
2062-03-01,177.93,123.86,260.61
2063-03-01,176.5,123.78,262.59
2064-03-01,172.34,122.32,258.8
2065-03-01,169.21,120.75,256.83
2066-03-01,161.94,116.47,259.82
2067-03-01,161.3,115.96,262.3
2068-03-01,156.17,111.45,261.33
2069-03-01,150.98,108.97,261.91
2070-03-01,153.54,108.98,261.77
2071-03-01,153.75,108.3,257.02
2072-03-01,157.28,107.22,257.37
2073-03-01,159.71,109.89,255.27
2074-03-01,159.33,110.91,252.95
2075-03-01,155.54,111.69,249.94
2076-03-01,152.54,106.79,253.45
2077-03-01,151.68,107.04,255.28
2078-03-01,155.07,107.42,248.52
2079-03-01,155.43,109.44,256.15
2080-03-01,157.46,108.01,255.63
2081-03-01,159.64,102.47,253.8
2082-03-01,161.61,98.65,254.85
2083-03-01,156.91,93.88,248.99
2084-03-01,160.89,89.55,249.73
2085-03-01,163.37,91.06,245.22
