"Date","median","lower_90ci","upper_90ci"
1994-03-01,268.4,241,301.89
1995-03-01,268.93,234.86,301.73
1996-03-01,266.63,235.37,300.72
1997-03-01,265.17,236.44,301.29
1998-03-01,266.24,237.53,302.52
1999-03-01,268.38,245.22,302.18
2000-03-01,266.95,250.03,297.38
2001-03-01,268.88,249.63,296.73
2002-03-01,268.44,248.05,293.35
2003-03-01,268.65,249.54,295.88
2004-03-01,266.32,246.95,296.52
2005-03-01,268.17,244.93,301.66
2006-03-01,271.86,247.05,300.18
2007-03-01,267.13,245.78,300.58
2008-03-01,262.06,243.23,302.04
2009-03-01,262.69,241.43,300.82
2010-03-01,261.6,241.81,301.3
2011-03-01,259.7,238.16,303.2
2012-03-01,258.78,228.57,299.69
2013-03-01,255.04,225.96,303.29
2014-03-01,256.37,221.86,302.94
2015-03-01,256.21,221.74,306.93
2016-03-01,256,225.74,308.66
2017-03-01,252.61,226.2,306.96
2018-03-01,257.07,221.6,306.89
2019-03-01,257.72,221.87,304.08
2020-03-01,257.57,219.73,305.8
2021-03-01,258.15,213.57,305.94
2022-03-01,255.72,209.42,306.27
2023-03-01,252.07,207.64,304.08
2024-03-01,251.82,210.89,306.08
2025-03-01,251.27,214.28,308.32
2026-03-01,249.53,209.59,312.65
2027-03-01,248.44,203.81,313.56
2028-03-01,251.09,202.12,311.38
2029-03-01,249.29,198.83,311.46
2030-03-01,244.15,195.34,312.01
2031-03-01,248.4,197.3,312.32
2032-03-01,246.63,196,311.17
2033-03-01,246.23,195.72,308.71
2034-03-01,246.51,193.12,309.3
2035-03-01,244.51,193.06,305.67
2036-03-01,242.82,191.12,304.07
2037-03-01,243.08,187.21,306.09
2038-03-01,246.26,187.18,303.69
2039-03-01,246.22,188.32,304.73
2040-03-01,245.81,187.33,306.37
2041-03-01,247.74,186.88,307.71
2042-03-01,248.09,186.6,310.83
2043-03-01,247.65,194.53,308.79
2044-03-01,245.56,196.9,306.09
2045-03-01,244.36,196.54,307.34
2046-03-01,244.22,198.21,306.5
2047-03-01,242.08,197.95,306.87
2048-03-01,238.85,194.7,313.19
2049-03-01,236.02,189.91,314.23
2050-03-01,235.25,185.69,313.45
2051-03-01,233.58,186.75,309.18
2052-03-01,234.24,184.51,308.53
2053-03-01,233.3,184.86,310.65
2054-03-01,229.38,184.9,309.62
2055-03-01,227.1,183.92,313.8
2056-03-01,228.45,177.36,318.5
2057-03-01,221.3,179.84,317.09
2058-03-01,215.66,176.23,322.21
2059-03-01,214.83,172.82,321.38
2060-03-01,220.71,172.09,323.08
2061-03-01,219.82,163.65,324.5
2062-03-01,217.73,161.3,322.41
2063-03-01,220.51,161.32,321.84
2064-03-01,217.41,158.61,322.63
2065-03-01,220.46,151.56,322.17
2066-03-01,219.6,150.78,328.48
2067-03-01,220.22,150.68,326.58
2068-03-01,218.14,144.19,323.89
2069-03-01,215.2,141.49,327.99
2070-03-01,215.71,142.19,330.37
2071-03-01,210.28,140.63,329.88
2072-03-01,209.15,141.71,336.12
2073-03-01,209.89,139.31,333.11
2074-03-01,214.08,140.51,331.18
2075-03-01,212.21,140.04,328.85
2076-03-01,209.99,137.95,330.75
2077-03-01,214.03,135.08,329.97
2078-03-01,211.78,135.52,329.26
2079-03-01,213.27,140.09,329.73
2080-03-01,212.52,138.84,328.65
2081-03-01,212.14,134.75,324.92
2082-03-01,209.57,133.77,330.16
2083-03-01,206.48,130.26,326.39
2084-03-01,205.33,128.78,327.26
2085-03-01,201.57,128.32,324.57
