"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.12,36.87,44.95
1995-01-01,40.17,37.92,45.7
1996-01-01,38.87,36.95,44.38
1997-01-01,39.89,36.94,44.5
1998-01-01,40.46,36.14,44.28
1999-01-01,41.54,36.27,44.33
2000-01-01,41.52,35.26,43.86
2001-01-01,41.01,33.97,46.01
2002-01-01,40.02,34.16,45.86
2003-01-01,40.47,33.74,45.85
2004-01-01,40.88,33.14,43.99
2005-01-01,39.98,32.69,45.29
2006-01-01,39.88,32.66,48.52
2007-01-01,39.75,34.03,47.42
2008-01-01,39,34.3,45.7
2009-01-01,39.28,33.34,43.54
2010-01-01,37.97,31.56,43.66
2011-01-01,38.31,30.89,43.16
2012-01-01,37.84,31.57,43.21
2013-01-01,37.09,31.38,44.06
2014-01-01,37.25,30.18,46.87
2015-01-01,38.63,31.58,47.4
2016-01-01,38.15,31.37,48.43
2017-01-01,37.98,31.29,48.97
2018-01-01,38.1,32,49.75
2019-01-01,37.26,31.58,50.55
2020-01-01,37.64,31.22,50.62
2021-01-01,40.21,32.57,51.91
2022-01-01,38.28,31.86,52.09
2023-01-01,39.36,31.76,54.15
2024-01-01,39.33,32.33,52.8
2025-01-01,39.18,32.33,53.7
2026-01-01,40.3,32.53,55.15
2027-01-01,39.77,32.98,54.79
2028-01-01,40.77,32.65,53.57
2029-01-01,40.49,32.27,54.34
2030-01-01,40.57,31.2,55.72
2031-01-01,39.62,31.09,58.63
2032-01-01,40.38,30.78,57.88
2033-01-01,41.74,30.2,56.16
2034-01-01,41.14,31.32,56.49
2035-01-01,41.98,30.52,57.29
2036-01-01,41.34,30.94,58.71
2037-01-01,41.94,31.65,58.28
2038-01-01,43.06,33,59.62
2039-01-01,42.38,32.69,59.21
2040-01-01,42.03,32.89,59.95
2041-01-01,42.99,33.15,58.98
2042-01-01,41.68,32.99,61.77
2043-01-01,41.7,35.47,61.21
2044-01-01,42.34,35.26,59.82
2045-01-01,43.99,34.56,60.08
2046-01-01,45.62,34.19,61.13
2047-01-01,44.95,33.7,60.61
2048-01-01,45.76,34.03,61.14
2049-01-01,46.42,34.26,60.98
2050-01-01,47.5,34.75,62.15
2051-01-01,45.63,35.49,61.3
2052-01-01,46.15,35.89,61.9
2053-01-01,47.57,34.48,61.04
2054-01-01,46.39,34.27,61.83
2055-01-01,46.61,34.51,60.49
2056-01-01,48.17,35.52,62.02
2057-01-01,48.64,35.53,63.26
2058-01-01,49.22,35.47,62.69
2059-01-01,49.39,35.26,63.59
2060-01-01,49.66,36.02,64.44
2061-01-01,49.41,36.45,64.19
2062-01-01,50.44,36.01,65.14
2063-01-01,50.82,36.05,66.05
2064-01-01,50.39,36.05,67.03
2065-01-01,51.52,36.64,68.27
2066-01-01,51.8,35.93,68.27
2067-01-01,53.05,35.02,66.97
2068-01-01,52.3,34.31,67.79
2069-01-01,53.02,32.8,68.39
2070-01-01,53.76,34.04,68.19
2071-01-01,57.95,33.64,70.13
2072-01-01,56.9,33.97,69.71
2073-01-01,55.95,33.81,71.04
2074-01-01,54.9,33.46,71.43
2075-01-01,56.09,33.12,69.7
2076-01-01,54.91,34.02,72.59
2077-01-01,55.34,35.09,71.79
2078-01-01,54.99,36.58,72.41
2079-01-01,56.52,36.91,71.74
2080-01-01,57.28,36.32,69.85
2081-01-01,58.16,35.79,69.97
2082-01-01,57.94,35.6,70.62
2083-01-01,59.09,35.73,70.94
2084-01-01,60.62,36.21,74.26
2085-01-01,59.54,37.22,76.35
