"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.8,13.48,24.81
1995-06-01,20.46,13.81,25.59
1996-06-01,19.95,14.04,25.38
1997-06-01,19.95,13.81,23.31
1998-06-01,19.45,14.15,23.16
1999-06-01,18.87,13.28,22.88
2000-06-01,16.87,12.34,22.32
2001-06-01,17.47,12.7,22.75
2002-06-01,16.74,13.2,27.38
2003-06-01,17.21,13.32,28.14
2004-06-01,16.55,13.66,28.6
2005-06-01,18.05,13.26,30.62
2006-06-01,18.04,13.02,32.14
2007-06-01,17.62,12.68,33.63
2008-06-01,17.62,13.2,32.45
2009-06-01,16.77,11.61,32.19
2010-06-01,17.48,12.3,32.04
2011-06-01,16.95,11.8,32.33
2012-06-01,17.15,13.24,32.71
2013-06-01,17.15,13.27,33.77
2014-06-01,17.44,13.56,34.93
2015-06-01,18.9,13.38,35.38
2016-06-01,19.57,12.64,34.8
2017-06-01,19.32,12.27,35.33
2018-06-01,20.22,12.33,35.83
2019-06-01,19.63,11.97,35.83
2020-06-01,18.98,11.31,34.73
2021-06-01,19.19,11.69,33.87
2022-06-01,20.17,11.12,35.27
2023-06-01,19.83,10.17,35.06
2024-06-01,20.69,10,32.22
2025-06-01,20.53,9.89,32.41
2026-06-01,21.82,10.29,32.67
2027-06-01,22.88,10.67,32.69
2028-06-01,23.64,10.35,32.5
2029-06-01,23.64,10.67,32.89
2030-06-01,23.02,10.55,34.16
2031-06-01,22.95,10.46,33.73
2032-06-01,22.37,10.74,33.31
2033-06-01,23.27,12.88,29.4
2034-06-01,22.87,12.18,30.04
2035-06-01,21.79,11.85,30.34
2036-06-01,21.17,11.92,29.58
2037-06-01,22.75,13.26,29.22
2038-06-01,22.53,13.77,30.02
2039-06-01,19.97,13.77,29.89
2040-06-01,18.86,11.91,30.23
2041-06-01,19.55,11.27,31.51
2042-06-01,19.75,11.41,32.09
2043-06-01,20.36,11.57,35.48
2044-06-01,19.99,12.44,35.07
2045-06-01,18.74,12.46,30.79
2046-06-01,19.53,12.46,32.78
2047-06-01,18.85,13.1,32.86
2048-06-01,19.62,12.93,35.99
2049-06-01,21.64,12.53,38.37
2050-06-01,20.85,12.76,38.82
2051-06-01,21.49,12.63,38.3
2052-06-01,22.2,13.45,38.54
2053-06-01,23.99,13.46,40.21
2054-06-01,22.66,13.58,40.63
2055-06-01,23.37,14.36,40.51
2056-06-01,23.36,14.5,43
2057-06-01,24.08,14.51,44.97
2058-06-01,24.44,14.42,45.5
2059-06-01,24.45,14.36,48.57
2060-06-01,24.15,14.4,48.29
2061-06-01,25.9,14.33,49.99
2062-06-01,26.94,14.33,50.53
2063-06-01,25.61,14.11,48.79
2064-06-01,26.66,15.79,48.76
2065-06-01,27.6,14.94,45.69
2066-06-01,27.36,14.79,47.44
2067-06-01,26.21,14.42,49.64
2068-06-01,25.51,13.77,48.03
2069-06-01,26.45,14.09,49.15
2070-06-01,26.85,15.14,49.67
2071-06-01,26.85,15.57,49.07
2072-06-01,27.24,17.01,50.23
2073-06-01,27.59,19.34,46.8
2074-06-01,28.31,18.16,48.26
2075-06-01,30.09,17.98,49.21
2076-06-01,30.11,17.73,48.72
2077-06-01,29.56,17.45,52.23
2078-06-01,28.99,18.01,48.99
2079-06-01,28.97,17.96,48.59
2080-06-01,28.97,18.01,49.29
2081-06-01,27.49,17.9,50.92
2082-06-01,27.85,16.41,50.38
2083-06-01,26.35,16.45,51.48
2084-06-01,25.84,16.51,52.64
2085-06-01,25.25,16.96,49.27
