"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.93,140.91,164.7
1995-09-01,147.17,139.9,159.84
1996-09-01,148.56,139.74,158.51
1997-09-01,145.42,137.39,157.7
1998-09-01,143.45,127.43,158.89
1999-09-01,144.9,126.7,159.18
2000-09-01,143.91,122.3,154.01
2001-09-01,143.72,122.29,154.88
2002-09-01,142.59,123.73,154.85
2003-09-01,142.8,119.61,152.87
2004-09-01,140.61,116.05,153.95
2005-09-01,137.05,110.97,155.12
2006-09-01,135.79,110.97,157.1
2007-09-01,135.36,103.33,152.9
2008-09-01,138.37,99.25,157.09
2009-09-01,140.03,99.1,151.68
2010-09-01,139.84,97.62,150.36
2011-09-01,140.51,93.57,148.03
2012-09-01,136.9,92.66,152.03
2013-09-01,137.84,90.94,151.27
2014-09-01,136.07,91.59,150.8
2015-09-01,132.46,92,150.62
2016-09-01,133.71,87.76,150.37
2017-09-01,134.48,83.04,148.82
2018-09-01,131.61,78.19,150.14
2019-09-01,127.5,77.53,147.7
2020-09-01,122.79,75.41,150.97
2021-09-01,123.53,70.19,143.26
2022-09-01,120.02,66.22,141.9
2023-09-01,115.23,65.88,140.3
2024-09-01,110.67,64.62,138.25
2025-09-01,110.81,64.86,137.92
2026-09-01,109.73,63.59,135.32
2027-09-01,107.5,61.83,136.69
2028-09-01,109.41,58.78,135.8
2029-09-01,102.7,55.98,139.22
2030-09-01,103.37,58.57,138.64
2031-09-01,101.04,58.08,141.31
2032-09-01,98.93,56.42,141.28
2033-09-01,98.25,56.04,139.53
2034-09-01,95.01,56.16,134.37
2035-09-01,97.1,55.5,132.39
2036-09-01,97.66,51.23,130.88
2037-09-01,98.61,51.19,131.02
2038-09-01,95.97,49.93,131.86
2039-09-01,96.99,48.7,132.37
2040-09-01,94.58,46.36,134.73
2041-09-01,89.16,45.46,131.48
2042-09-01,91.65,41.91,126.47
2043-09-01,95.2,39.3,125.8
2044-09-01,88.35,35.32,129.17
2045-09-01,85.87,33.73,132.45
2046-09-01,85.58,33.8,133.03
2047-09-01,85.86,32.2,129.22
2048-09-01,81.87,31.51,128.35
2049-09-01,83.43,27.86,130.05
2050-09-01,83.96,24.9,123.78
2051-09-01,83.54,24.57,122
2052-09-01,80.88,22.17,123.68
2053-09-01,78.41,20.27,123.09
2054-09-01,79.54,20.27,123.43
2055-09-01,77.32,18.5,122.8
2056-09-01,76.17,17.62,124.69
2057-09-01,73.74,19.3,128.05
2058-09-01,70.55,19.3,125.24
2059-09-01,67.33,19.3,123.16
2060-09-01,64.94,15.7,122.24
2061-09-01,64.79,14.37,125.37
2062-09-01,63.56,13.75,124.12
2063-09-01,59.25,14.87,123.33
2064-09-01,55.92,13.25,125.95
2065-09-01,54.16,13.25,124.38
2066-09-01,52.69,13.21,127.1
2067-09-01,50.58,13.34,129.64
2068-09-01,49.67,12.39,125.71
2069-09-01,47.49,12.06,126.47
2070-09-01,47.27,11.92,124.56
2071-09-01,46.53,10.25,126.89
2072-09-01,44.5,10.25,124.89
2073-09-01,42.98,9.95,125.77
2074-09-01,41.98,9.38,121.64
2075-09-01,41.44,7.67,121.89
2076-09-01,39.53,6.47,122.59
2077-09-01,36.5,6.38,119.25
2078-09-01,35.78,6.04,117.37
2079-09-01,34.24,6.04,119.21
2080-09-01,32.31,4.81,123.56
2081-09-01,29.33,4.05,120.06
2082-09-01,28.59,3.65,113.79
2083-09-01,28.82,3.07,110.38
2084-09-01,28.32,3.07,109.3
2085-09-01,28.33,2.87,106.28
