"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.75,5.53,9.01
1995-06-01,6.85,5.25,8.24
1996-06-01,6.73,5.27,8.27
1997-06-01,6.74,5.06,8.28
1998-06-01,6.51,4.72,8.72
1999-06-01,7.26,4.64,9.11
2000-06-01,7.75,4.42,8.32
2001-06-01,7.54,4.73,8.75
2002-06-01,7.15,4.81,8.72
2003-06-01,7.19,4.76,8.55
2004-06-01,7.32,4.94,8.47
2005-06-01,7.59,4.83,8.51
2006-06-01,6.94,3.66,8.21
2007-06-01,7.07,3.88,8.54
2008-06-01,6.6,3.86,9.71
2009-06-01,6.57,3.64,9.56
2010-06-01,6.6,3.63,9.61
2011-06-01,6.56,3.53,9.61
2012-06-01,7.33,3.7,9.7
2013-06-01,7.21,3.97,9.39
2014-06-01,7.16,4.29,9.98
2015-06-01,6.95,4.05,11.15
2016-06-01,7.2,3.62,10.72
2017-06-01,7.25,3.75,10.78
2018-06-01,7.29,4.11,11.05
2019-06-01,6.89,4.02,11.41
2020-06-01,6.89,3.94,11.3
2021-06-01,7.51,4.01,11.52
2022-06-01,7.6,3.78,11.78
2023-06-01,7.74,3.5,12.05
2024-06-01,7.54,3.68,10.75
2025-06-01,6.9,3.87,11.48
2026-06-01,6.86,3.87,11.56
2027-06-01,6.64,3.91,11.85
2028-06-01,6.23,3.96,12.14
2029-06-01,6.24,3.96,11.93
2030-06-01,6.2,3.69,11.76
2031-06-01,5.74,3.73,12.39
2032-06-01,5.62,4,12.51
2033-06-01,6.4,4.18,11.99
2034-06-01,6.47,4.11,12.33
2035-06-01,6.69,4.12,12.23
2036-06-01,6.8,4.18,12.24
2037-06-01,7.12,3.96,11.66
2038-06-01,7.09,3.96,11.13
2039-06-01,7.38,3.8,11.49
2040-06-01,7.26,3.81,11.98
2041-06-01,7.5,3.85,12.59
2042-06-01,7.68,3.03,13.49
2043-06-01,7.96,2.78,13.73
2044-06-01,7.45,2.67,13.62
2045-06-01,7.74,2.68,13.59
2046-06-01,8.12,2.66,13.21
2047-06-01,8.08,2.67,12.98
2048-06-01,8.28,2.48,12.67
2049-06-01,8.28,2.48,13.54
2050-06-01,8.52,2.74,14.03
2051-06-01,7.96,3.25,14.34
2052-06-01,8.74,3.25,14.96
2053-06-01,8.71,3.26,15.95
2054-06-01,8.11,3.26,15.69
2055-06-01,7.93,2.71,17.51
2056-06-01,7.94,2.73,17.83
2057-06-01,7.71,2.74,18.15
2058-06-01,7.75,2.66,18.85
2059-06-01,7.92,2.66,19.93
2060-06-01,8.78,3.31,20.68
2061-06-01,9.13,3.28,21.09
2062-06-01,9.6,2.94,21.45
2063-06-01,9.15,2.89,21.76
2064-06-01,8.71,3.08,21.87
2065-06-01,8.52,3.15,22.82
2066-06-01,8.61,2.61,23.99
2067-06-01,8.21,2.61,25.49
2068-06-01,7.96,2.67,25.96
2069-06-01,8.61,2.69,26.59
2070-06-01,8.32,3.36,27.31
2071-06-01,9.16,3.73,27.15
2072-06-01,9.1,4.43,27.95
2073-06-01,9.2,4.63,28.53
2074-06-01,9.34,4.68,29.64
2075-06-01,9.33,4.69,31.61
2076-06-01,8.89,4.88,32.09
2077-06-01,9.17,4.81,33.51
2078-06-01,9.33,4.83,33.62
2079-06-01,9.46,4.83,34.89
2080-06-01,9.27,3.9,35.73
2081-06-01,9.09,4.27,36.45
2082-06-01,8.82,4.25,36.33
2083-06-01,9.05,4.45,37.15
2084-06-01,9.66,4.73,39.1
2085-06-01,9.28,5.49,37.91
