"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.57,203.4,213.66
1995-03-01,208.42,201.9,210.52
1996-03-01,209.71,202.32,211.84
1997-03-01,210.11,202.97,214.06
1998-03-01,209.54,201.74,215.69
1999-03-01,210.12,203,216.78
2000-03-01,210.78,203.95,217.98
2001-03-01,209.66,203.84,218.62
2002-03-01,209.53,203.66,217.39
2003-03-01,210.41,202.73,219.47
2004-03-01,212.26,203.79,221.51
2005-03-01,213.31,205.11,223.19
2006-03-01,213.21,203.32,220.94
2007-03-01,213.97,205.69,221.06
2008-03-01,215.61,207.48,223.32
2009-03-01,214.68,206.23,224
2010-03-01,214.57,205.04,224.7
2011-03-01,215.92,202.64,222.63
2012-03-01,215.47,202.98,222.22
2013-03-01,215.73,202.08,223.38
2014-03-01,216.16,201.36,225.6
2015-03-01,214.32,199.07,224.69
2016-03-01,212.07,200.29,225.39
2017-03-01,215.64,201.9,228.33
2018-03-01,215.92,199.18,228.55
2019-03-01,215.26,196.93,231.06
2020-03-01,216.18,196.42,233.01
2021-03-01,217.01,196.04,232.45
2022-03-01,217.92,194.57,233.51
2023-03-01,217.18,194.83,234.26
2024-03-01,218.97,195.31,233.84
2025-03-01,219.02,197.13,235.32
2026-03-01,220.07,198.23,235.89
2027-03-01,220.92,197.82,233.57
2028-03-01,219.12,196.83,232.73
2029-03-01,219.66,195.03,231.52
2030-03-01,218.47,193.66,230.04
2031-03-01,214.56,193.54,232.88
2032-03-01,215.04,192.89,236.41
2033-03-01,216.32,193.67,234.63
2034-03-01,216.6,192.06,235.28
2035-03-01,215.42,194.19,233.1
2036-03-01,215.51,197.07,235.25
2037-03-01,216.16,196.34,236.62
2038-03-01,217.51,195.47,236.43
2039-03-01,217.12,194.09,235.97
2040-03-01,217.31,195.92,237.69
2041-03-01,217.51,196.65,236.45
2042-03-01,217.96,196.53,238.43
2043-03-01,220.08,194.63,238.82
2044-03-01,220.91,193.75,239.59
2045-03-01,220.34,193.74,243.13
2046-03-01,220.25,194.17,245.1
2047-03-01,218,193.6,241.87
2048-03-01,217.66,191.37,241.21
2049-03-01,215.72,190.18,240.9
2050-03-01,217.61,192.3,242.4
2051-03-01,217.52,193.08,244.38
2052-03-01,217.51,193.98,241.91
2053-03-01,215.91,197.29,243.32
2054-03-01,216.31,196.77,244.15
2055-03-01,218.67,196.66,242.01
2056-03-01,220.41,193.01,240.78
2057-03-01,221.62,193.6,239.81
2058-03-01,224.95,192.1,242.86
2059-03-01,225.56,193.92,243.94
2060-03-01,226.67,195.62,242.65
2061-03-01,227.9,196.92,245.11
2062-03-01,229.03,194.28,247.16
2063-03-01,229.87,192.37,247.2
2064-03-01,228.92,194.34,245.08
2065-03-01,226.61,190.06,245.26
2066-03-01,226.3,189.05,243.22
2067-03-01,225.65,188.01,247.91
2068-03-01,224.71,188.86,245.15
2069-03-01,224.18,188.37,247.72
2070-03-01,223.92,188.34,249.15
2071-03-01,225.34,189.54,247.25
2072-03-01,226.61,190.93,247.71
2073-03-01,224.96,194.46,244.28
2074-03-01,222.06,194.01,245.31
2075-03-01,223.49,195.72,244.12
2076-03-01,224.24,196.29,244.22
2077-03-01,226.18,195.88,244.84
2078-03-01,223.69,195.98,246.52
2079-03-01,224.64,196.13,247.36
2080-03-01,225.98,194.32,249.13
2081-03-01,223.32,194.15,245.45
2082-03-01,223.11,193.66,248.34
2083-03-01,224.48,190.8,246.77
2084-03-01,223.88,188.52,247.23
2085-03-01,223.28,187.87,250.79
