"Date","median","lower_90ci","upper_90ci"
1994-01-01,138.2,127.89,148.56
1995-01-01,137.67,130.95,149.13
1996-01-01,139.03,132.44,147.57
1997-01-01,139.79,132.97,148.39
1998-01-01,139.56,132.83,149.08
1999-01-01,140.51,133.14,148.92
2000-01-01,141.65,134.08,150.26
2001-01-01,141.33,133.58,152.07
2002-01-01,140.6,134.03,153.18
2003-01-01,141.04,134.07,153.47
2004-01-01,140.51,132.92,154.21
2005-01-01,140.68,133.89,155
2006-01-01,143.52,133.07,155.25
2007-01-01,143.07,133.49,157.98
2008-01-01,142.63,134.72,160.23
2009-01-01,143.42,134.6,161.86
2010-01-01,143.34,134.87,162.45
2011-01-01,142.84,134.46,163.57
2012-01-01,144.03,135.12,163.89
2013-01-01,144.38,134.07,163.38
2014-01-01,145.57,134.17,164.6
2015-01-01,146.9,134.84,164.9
2016-01-01,146.63,135.11,165.32
2017-01-01,148.53,135.6,164.82
2018-01-01,151.02,134.31,164.78
2019-01-01,150.44,134.25,166.07
2020-01-01,150.7,133.93,166.26
2021-01-01,150.44,132.57,164.5
2022-01-01,150.06,132.74,166.12
2023-01-01,149.82,130.45,165.51
2024-01-01,150.3,130.24,165.64
2025-01-01,150.9,131.3,167.21
2026-01-01,151.1,131.21,168.31
2027-01-01,150.6,132.14,169.62
2028-01-01,150.26,131.56,168.46
2029-01-01,151,131.19,169.24
2030-01-01,152.64,130.13,170.97
2031-01-01,151.97,129.47,169.33
2032-01-01,154.14,128.42,170.72
2033-01-01,155.42,127.98,171.62
2034-01-01,157.8,127.7,172.19
2035-01-01,158.06,127.08,172.14
2036-01-01,158.05,126.49,173.97
2037-01-01,157.09,125.67,174.25
2038-01-01,157.54,123.46,176.72
2039-01-01,159.15,122.95,176.97
2040-01-01,159.39,121.91,178.84
2041-01-01,159.55,123.29,181.33
2042-01-01,159.89,122.91,184.14
2043-01-01,160.45,124.05,186.09
2044-01-01,161.91,122.93,187.88
2045-01-01,161.62,124.24,189.82
2046-01-01,162.94,122.91,193.51
2047-01-01,163.83,121.58,195.26
2048-01-01,164.58,121.74,197.21
2049-01-01,165.34,121.59,198.26
2050-01-01,164.84,120.52,199.7
2051-01-01,164.96,121.07,203.36
2052-01-01,165.14,119.7,203.65
2053-01-01,163.78,118.68,205.54
2054-01-01,165.2,117.9,207.85
2055-01-01,163.48,117.14,207.19
2056-01-01,164.75,116.19,207.06
2057-01-01,163.76,115.3,207.81
2058-01-01,165.99,115.04,210.69
2059-01-01,168.02,113.11,212.25
2060-01-01,167.78,111.96,213.09
2061-01-01,168.43,110.67,214.05
2062-01-01,169.01,110.03,215.43
2063-01-01,168.88,108.69,217.87
2064-01-01,169.52,107.64,219.54
2065-01-01,169.31,106.72,222.66
2066-01-01,171.17,104.74,223.82
2067-01-01,172.42,102.96,225.12
2068-01-01,172.33,101.68,225.83
2069-01-01,172.64,101.5,227.88
2070-01-01,175.38,101.52,229.89
2071-01-01,175.09,99.27,229.67
2072-01-01,175.8,98.3,232.09
2073-01-01,175.73,97.91,235.67
2074-01-01,177.08,96.88,236.86
2075-01-01,177.74,95.62,240.13
2076-01-01,177.78,95.16,238.87
2077-01-01,178.23,93.52,239.59
2078-01-01,178.97,92.99,240.46
2079-01-01,180.18,92.89,242.01
2080-01-01,182.85,92.51,242.99
2081-01-01,183.44,90.37,244.83
2082-01-01,183.35,90.26,247.31
2083-01-01,186.11,89.6,249.36
2084-01-01,183.49,89.03,250.27
2085-01-01,183.06,87.93,253.72
