"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.5,12.64,17.23
1995-09-01,14.9,12.5,17.48
1996-09-01,15.42,12.93,17.11
1997-09-01,15.89,12.58,17.88
1998-09-01,16.22,13.41,18.33
1999-09-01,16.13,13.45,19.01
2000-09-01,16.49,13.59,18.98
2001-09-01,15.93,13.29,20.47
2002-09-01,16.52,13.37,21.39
2003-09-01,16.43,13.61,20.67
2004-09-01,16.9,13.93,20.96
2005-09-01,17.46,14.11,21.24
2006-09-01,18.38,13.94,21.34
2007-09-01,18.71,14.81,22.78
2008-09-01,19.64,14.58,23.9
2009-09-01,19.75,14.51,25.28
2010-09-01,20.23,14.07,25.78
2011-09-01,19.38,15,25.88
2012-09-01,18.97,15.47,25.93
2013-09-01,19.42,15.48,27.57
2014-09-01,21.29,14.21,27.71
2015-09-01,21.45,14.81,28.67
2016-09-01,21.6,15.14,29.77
2017-09-01,21.77,15.16,29.54
2018-09-01,21.63,14.72,30.2
2019-09-01,22.31,16,30.43
2020-09-01,22.84,15.9,30.04
2021-09-01,24.36,16.15,30.15
2022-09-01,25.29,16.16,30.92
2023-09-01,24.24,15.99,30.4
2024-09-01,24.04,16.39,30.28
2025-09-01,24.14,16.17,30.61
2026-09-01,23.44,16.63,31.39
2027-09-01,23.28,16.51,31.42
2028-09-01,23.37,16.16,32.5
2029-09-01,23.4,16.44,32.55
2030-09-01,24.37,16.76,32.74
2031-09-01,24,17.19,33.63
2032-09-01,24.04,18.33,32.84
2033-09-01,23.99,18.54,33.11
2034-09-01,24.09,18.07,32.84
2035-09-01,24.34,17.97,32.54
2036-09-01,24.15,17.68,33.17
2037-09-01,24.43,17.56,31.81
2038-09-01,25.32,17.15,32.57
2039-09-01,26.05,16.37,33.95
2040-09-01,26.89,16.76,34.23
2041-09-01,27.92,17.8,34.16
2042-09-01,28.43,18.31,34.36
2043-09-01,28.4,18.44,34.09
2044-09-01,27.9,18.42,34.13
2045-09-01,28.2,17.55,35.21
2046-09-01,28.53,17.37,35.65
2047-09-01,28.99,17.55,35.38
2048-09-01,29,17.63,35.2
2049-09-01,27.55,16.93,34.65
2050-09-01,28.67,16.04,34.35
2051-09-01,28.06,15.3,33.87
2052-09-01,27.65,15.3,32.96
2053-09-01,27.52,14.89,34.07
2054-09-01,28.33,15.17,34.11
2055-09-01,28.56,14.85,35.23
2056-09-01,28.62,14.78,35.4
2057-09-01,28.79,15.62,35.97
2058-09-01,28.45,15.66,36.58
2059-09-01,27.96,15.48,36.92
2060-09-01,27.21,15.47,37.67
2061-09-01,28.08,15.52,37.96
2062-09-01,27.96,14.41,38.03
2063-09-01,28.81,14.68,39.93
2064-09-01,29.13,14.7,40.86
2065-09-01,28.85,15.37,40.91
2066-09-01,28.5,14.94,42.08
2067-09-01,27.51,15.19,42.45
2068-09-01,28.07,15.08,42.4
2069-09-01,28.31,15.87,41.05
2070-09-01,28.67,15.33,41.16
2071-09-01,27.59,14.19,43
2072-09-01,27.43,13.87,42.38
2073-09-01,28.02,13.97,43.44
2074-09-01,27.79,14.32,45.04
2075-09-01,27.55,15.64,42.96
2076-09-01,28,15.83,43.41
2077-09-01,28,15.75,45.41
2078-09-01,28.97,15.77,46.35
2079-09-01,28.52,16.27,46.57
2080-09-01,29.29,17.93,47.25
2081-09-01,28.96,18.24,46.98
2082-09-01,29.08,18.6,47.11
2083-09-01,29.06,19.2,47.1
2084-09-01,29.92,18.52,49.57
2085-09-01,29.49,19.17,50.06
