"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.59,7.85,22.38
1995-09-01,13.22,8.3,20.92
1996-09-01,13.15,8.96,19.85
1997-09-01,13.15,9.31,20.2
1998-09-01,13.43,9.24,21.02
1999-09-01,12.79,9.46,19.71
2000-09-01,12.55,9.55,20.73
2001-09-01,12.75,9.2,21.07
2002-09-01,13.3,9.44,21.78
2003-09-01,13.45,9.29,23.87
2004-09-01,13.77,9.41,23.53
2005-09-01,14.39,9.39,24.55
2006-09-01,15.84,10.14,25.38
2007-09-01,14.31,10.33,26.38
2008-09-01,15.02,9.65,28.32
2009-09-01,15.82,10.79,28.74
2010-09-01,15.41,10.92,28.65
2011-09-01,15.03,10.73,31.18
2012-09-01,15.91,10.98,31.24
2013-09-01,16.24,10.96,30.58
2014-09-01,16.78,11.62,29.54
2015-09-01,16.22,11.62,29.44
2016-09-01,17.27,11.2,30.15
2017-09-01,16.53,11.17,29.7
2018-09-01,16.39,9.81,28.74
2019-09-01,15.79,9.58,29.48
2020-09-01,17.25,9.47,32
2021-09-01,17.87,9.18,32.15
2022-09-01,18.13,9.47,31.32
2023-09-01,18.96,9.55,29.94
2024-09-01,18.89,9.08,31.06
2025-09-01,18.64,8.67,32.03
2026-09-01,19.06,8.83,32.35
2027-09-01,19.01,8.83,32.49
2028-09-01,19.65,8.83,32.99
2029-09-01,20.08,8.78,33.41
2030-09-01,19.3,8.67,31.36
2031-09-01,19.15,8.64,30.78
2032-09-01,20.31,8.37,29.61
2033-09-01,20.49,8.67,28.28
2034-09-01,20.4,8.19,29.65
2035-09-01,20.09,6.9,32.07
2036-09-01,19.54,6.36,32.37
2037-09-01,20.58,6.3,30.92
2038-09-01,20.54,6.41,31.22
2039-09-01,19.91,6.37,31.87
2040-09-01,20.06,6.72,30.94
2041-09-01,20.69,6.69,30.07
2042-09-01,20.25,6.87,30.03
2043-09-01,19.85,6.44,30.32
2044-09-01,18.51,5.76,31.65
2045-09-01,19.41,5.53,31.94
2046-09-01,19.13,5.53,32.46
2047-09-01,18.47,5.4,32.45
2048-09-01,18.94,5.37,34.57
2049-09-01,18.26,4.92,35.77
2050-09-01,17.62,3.94,35.94
2051-09-01,18.02,3.97,36.43
2052-09-01,17.64,3.65,36.97
2053-09-01,17.86,2.91,35.38
2054-09-01,17.69,2.89,36.64
2055-09-01,17.81,2.86,40.22
2056-09-01,17.82,2.6,39.59
2057-09-01,19.02,3.25,39.38
2058-09-01,18.92,3.25,38.66
2059-09-01,19.43,3.31,38.62
2060-09-01,18.66,3.39,39.02
2061-09-01,20.09,4.8,43.12
2062-09-01,19.89,4.73,42.14
2063-09-01,20.36,4.49,42.42
2064-09-01,20.74,4.57,43.77
2065-09-01,20.45,4.67,42.86
2066-09-01,20.93,4.63,42.72
2067-09-01,20.99,4.63,45.37
2068-09-01,20.16,4.33,47.53
2069-09-01,20.43,4.33,47.88
2070-09-01,21.6,3.8,48.69
2071-09-01,20.29,3.83,47.78
2072-09-01,20.81,3.65,49.69
2073-09-01,20.4,3.65,51.55
2074-09-01,21.28,3.45,52.39
2075-09-01,20.2,3.44,55.65
2076-09-01,20.24,3.44,58.58
2077-09-01,19.73,3.4,57.91
2078-09-01,21.41,3.4,58.08
2079-09-01,23.67,3.5,56.97
2080-09-01,23.94,3.44,58.63
2081-09-01,23.89,4.24,55.56
2082-09-01,25.5,4.42,55.42
2083-09-01,27.06,4.01,55.98
2084-09-01,26.62,4.01,54.95
2085-09-01,25.82,4.28,53.54
