"Date","median","lower_90ci","upper_90ci"
1994-03-01,267.26,239.79,295.2
1995-03-01,267.39,231.59,297.41
1996-03-01,266.02,236.27,293.48
1997-03-01,264.97,236.65,290.68
1998-03-01,265.99,236.81,290.69
1999-03-01,266.32,241.23,289.71
2000-03-01,265.75,245.02,288.65
2001-03-01,264.48,247.71,291.55
2002-03-01,263.51,249.23,292.67
2003-03-01,262.31,246.5,293.42
2004-03-01,262.75,243.07,292.15
2005-03-01,261.08,245.96,295.26
2006-03-01,262.3,247.74,295.48
2007-03-01,263.09,249.87,291.13
2008-03-01,265.5,247.23,293.88
2009-03-01,269.16,250.43,292.05
2010-03-01,271.55,250.08,295.29
2011-03-01,272.28,250.69,296.55
2012-03-01,272.24,241.4,294.63
2013-03-01,271.93,237.17,295.64
2014-03-01,275.27,236.29,298.81
2015-03-01,277.29,231.44,295.09
2016-03-01,274.24,228.43,294.76
2017-03-01,271.81,229.26,294.62
2018-03-01,275.51,228.99,290.98
2019-03-01,273.03,233.01,293.23
2020-03-01,270.51,233.92,297.47
2021-03-01,272.26,230.6,298.74
2022-03-01,271.49,225.89,298.16
2023-03-01,268,228.2,293.92
2024-03-01,264.89,229.89,295.5
2025-03-01,264.85,228.61,297.18
2026-03-01,261.52,229.59,300
2027-03-01,261.52,231.54,298.22
2028-03-01,266.51,228.18,295.23
2029-03-01,264.27,225.73,295
2030-03-01,259.88,220.27,294.17
2031-03-01,266.74,219.3,296.25
2032-03-01,263.06,213.83,295.06
2033-03-01,260.94,211.64,295.53
2034-03-01,259.4,213.1,296.54
2035-03-01,256.87,212.09,292.54
2036-03-01,253.32,209.03,292.6
2037-03-01,257.61,204.49,294.31
2038-03-01,258.16,208.7,291.33
2039-03-01,258.53,209.11,297.1
2040-03-01,256.36,211.13,297.78
2041-03-01,258.15,211.46,300.13
2042-03-01,255.18,213.31,302.68
2043-03-01,254.92,215.72,300.31
2044-03-01,255.42,212.54,298.47
2045-03-01,254.36,212.89,296.45
2046-03-01,256.25,215.6,295.47
2047-03-01,254.76,216.11,295.03
2048-03-01,254.72,213.78,298.72
2049-03-01,257.15,209.8,301.85
2050-03-01,259.18,206.34,299.91
2051-03-01,256.82,204.39,301.15
2052-03-01,261.05,202.42,299.41
2053-03-01,259.41,202.44,303.86
2054-03-01,257.63,204.43,307.13
2055-03-01,253.94,202.96,308.45
2056-03-01,253.66,193.05,312.55
2057-03-01,253.78,192.86,308.62
2058-03-01,252.86,192.25,311.06
2059-03-01,248.1,189.3,309.47
2060-03-01,247.62,189.48,309.89
2061-03-01,242.43,187.91,310.51
2062-03-01,240.49,190.34,311.38
2063-03-01,236.43,193.98,311.72
2064-03-01,234.99,190.96,313.32
2065-03-01,235.27,184.29,314.47
2066-03-01,233.7,179.79,322.93
2067-03-01,231.29,182.41,319.82
2068-03-01,232.27,177.34,316.39
2069-03-01,230.51,171.33,319.03
2070-03-01,231.17,171.32,320.79
2071-03-01,227.35,171.03,325.9
2072-03-01,227.86,169.47,333.97
2073-03-01,233.57,166.84,330.05
2074-03-01,238.65,170.71,327.57
2075-03-01,234.04,171.93,327.95
2076-03-01,235.74,166.53,334.13
2077-03-01,232.5,166.05,333.56
2078-03-01,234.11,165.03,330.41
2079-03-01,233.11,168.6,330
2080-03-01,233.54,171.03,331.62
2081-03-01,234.28,168.87,330.74
2082-03-01,235.5,167.22,334.79
2083-03-01,233.6,167.13,330.78
2084-03-01,236.64,162.58,334.08
2085-03-01,235.83,163.23,336.07
