"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.72,56.56,61.59
1995-09-01,58.64,56.93,61.32
1996-09-01,60.09,56.71,61.68
1997-09-01,60.38,57.53,61.81
1998-09-01,60.04,58.28,61.59
1999-09-01,60.31,56.53,62.35
2000-09-01,60.28,56.8,62.63
2001-09-01,59.92,56.52,63.75
2002-09-01,59.81,57.17,64.59
2003-09-01,60.01,57.5,64.14
2004-09-01,60.87,58.37,65.69
2005-09-01,61.42,57.18,65.77
2006-09-01,61.09,56.92,64.94
2007-09-01,62.36,56.13,65.62
2008-09-01,63.54,55.59,68.06
2009-09-01,63.98,57.5,69.47
2010-09-01,64.16,57.88,72.31
2011-09-01,65.55,57.94,72.79
2012-09-01,64.61,59.21,72.85
2013-09-01,64.51,58.24,73.01
2014-09-01,65.42,57.48,73.74
2015-09-01,66.48,58.23,74.24
2016-09-01,67.03,57.61,76.29
2017-09-01,66.48,57.71,76.51
2018-09-01,68.02,56.75,77.04
2019-09-01,68.14,56.85,76.99
2020-09-01,68.69,57.39,76.81
2021-09-01,68.6,55.89,75.89
2022-09-01,68.65,55.79,76.42
2023-09-01,69.4,56.78,74.44
2024-09-01,70.21,57.44,74.1
2025-09-01,70.13,57.31,74.08
2026-09-01,69.2,57.5,75.09
2027-09-01,69.95,57.45,75.64
2028-09-01,72.75,58.12,75.41
2029-09-01,72.34,59.11,76.25
2030-09-01,71.16,58.47,77.36
2031-09-01,71.27,57.82,76.58
2032-09-01,70.95,57.97,76.59
2033-09-01,71.81,58.63,76.03
2034-09-01,71.75,57.94,76.24
2035-09-01,71.36,58.8,75.83
2036-09-01,70.53,60.34,76.13
2037-09-01,69.51,59.6,78.63
2038-09-01,68.82,60.57,78.44
2039-09-01,69.91,58.89,77.4
2040-09-01,69.15,58.51,76.47
2041-09-01,68.93,57.02,76.11
2042-09-01,68.28,57.03,76.27
2043-09-01,69.2,57.4,77.99
2044-09-01,69.81,56.54,77.67
2045-09-01,69.15,55.79,76.81
2046-09-01,70.04,56.2,78.45
2047-09-01,71.18,55.7,78.13
2048-09-01,71.28,55.61,78.28
2049-09-01,71.22,54.96,78.2
2050-09-01,73.17,53.98,78.06
2051-09-01,73.49,52.91,79.32
2052-09-01,75.4,51.33,79.54
2053-09-01,75.87,51.86,80.98
2054-09-01,77.27,50.59,81.03
2055-09-01,77.51,48.36,82.95
2056-09-01,77.1,49.16,83.46
2057-09-01,77.88,51.92,81.98
2058-09-01,75.09,50.83,83.6
2059-09-01,75.04,51.42,83.68
2060-09-01,74.33,50.49,84.84
2061-09-01,75.82,51.93,86.28
2062-09-01,78.33,52.61,85.63
2063-09-01,78.75,53.76,87.45
2064-09-01,77.61,54.3,88.05
2065-09-01,77.19,54.15,88.95
2066-09-01,77.95,51.43,90.66
2067-09-01,77.84,52.21,91.14
2068-09-01,78.03,50.89,91.39
2069-09-01,79.2,49.97,91.22
2070-09-01,80.95,49.58,92.61
2071-09-01,80.21,50.29,94.83
2072-09-01,80.02,50.73,96.43
2073-09-01,80.74,49.45,96.73
2074-09-01,82.21,48.28,96.26
2075-09-01,81.54,49.6,96.05
2076-09-01,80.65,48.05,97.73
2077-09-01,80.13,46.81,100.1
2078-09-01,81.05,45.7,99.65
2079-09-01,80.24,47.49,100.19
2080-09-01,77.72,47.1,99.24
2081-09-01,77.07,46.16,98.71
2082-09-01,77.04,46.23,97.98
2083-09-01,75.52,44.25,99.82
2084-09-01,76.54,44.79,101.01
2085-09-01,76.42,46.64,101.17
