"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.42,279.04,293.07
1995-01-01,290.42,283.61,295.54
1996-01-01,288.21,283.74,296.33
1997-01-01,287.12,282.9,296.96
1998-01-01,288.81,283.79,295.57
1999-01-01,289.07,283.83,294.08
2000-01-01,289.18,284.47,294.94
2001-01-01,290.58,282.04,296.3
2002-01-01,289.71,283.12,297.02
2003-01-01,291.86,280.34,297.29
2004-01-01,291.53,283.23,296.26
2005-01-01,286.97,283.46,299.69
2006-01-01,289.59,285.2,299.56
2007-01-01,286.81,284.73,300.72
2008-01-01,288.2,283.3,298.89
2009-01-01,288.62,279.7,296.56
2010-01-01,286.8,282.1,295.58
2011-01-01,288.31,279.12,295.72
2012-01-01,288.14,279.21,297.38
2013-01-01,287.53,277.84,299.89
2014-01-01,288.62,282.02,300.52
2015-01-01,290.43,284.77,301.94
2016-01-01,292.87,283.43,301.28
2017-01-01,291.84,281.54,301.12
2018-01-01,292.73,283.79,304.49
2019-01-01,292.41,282.97,305.23
2020-01-01,293.64,282.88,305.21
2021-01-01,293.91,281.02,307.2
2022-01-01,297.46,281.11,306.11
2023-01-01,297.43,283.17,309.34
2024-01-01,296.25,283.59,309.29
2025-01-01,296.56,284.98,310.31
2026-01-01,295.22,285.76,312.86
2027-01-01,296.76,286.16,316.4
2028-01-01,295.52,285.39,319.2
2029-01-01,296.11,285.58,320.08
2030-01-01,300.08,285.97,320.47
2031-01-01,298.97,283.37,318.22
2032-01-01,301.88,281.42,315.59
2033-01-01,301.52,284.66,319.3
2034-01-01,300.72,284.66,317.74
2035-01-01,301.86,289.83,314.95
2036-01-01,300.24,290.82,312.67
2037-01-01,300.55,291.2,313.3
2038-01-01,302.45,289.38,315.34
2039-01-01,305.4,289.52,315.42
2040-01-01,305.97,289.6,320.18
2041-01-01,309.89,292.83,325.08
2042-01-01,312.91,290.83,328.04
2043-01-01,314.99,293.99,331.82
2044-01-01,316.38,292.82,331.74
2045-01-01,315.95,292.76,337.49
2046-01-01,317.55,292.98,338.94
2047-01-01,316.01,291.27,337.38
2048-01-01,313.83,293.3,342.15
2049-01-01,312.74,294.09,344.63
2050-01-01,314.61,294.79,347.54
2051-01-01,315.37,298.99,347.8
2052-01-01,316.67,298.88,352.26
2053-01-01,316.61,302.64,349.71
2054-01-01,317.38,300.91,351.69
2055-01-01,315.66,301.93,350.82
2056-01-01,318.76,302.55,350.45
2057-01-01,317.79,303.17,351.08
2058-01-01,319.05,303.14,353.81
2059-01-01,320.46,303.29,355.69
2060-01-01,320.06,302.2,354.72
2061-01-01,323.2,299.6,356.96
2062-01-01,324.27,300.44,360.26
2063-01-01,324.96,298.53,363.14
2064-01-01,322.72,304.13,367.39
2065-01-01,325.34,302.72,374.56
2066-01-01,326.29,304.51,377.53
2067-01-01,328.34,304.59,378.04
2068-01-01,327.74,304.76,377.94
2069-01-01,325.21,306.26,381.39
2070-01-01,327.34,308.07,381.89
2071-01-01,327.61,306.1,380.56
2072-01-01,327.56,305.42,381.33
2073-01-01,327.73,305.44,382.59
2074-01-01,327.49,304.63,384.87
2075-01-01,328.97,300.84,387.4
2076-01-01,330.03,303.37,390.36
2077-01-01,336.11,303.17,395.13
2078-01-01,337.47,299.91,393.04
2079-01-01,340.04,301.78,390.58
2080-01-01,340.05,301.51,390.18
2081-01-01,340.47,296.46,391.2
2082-01-01,345.08,299.8,388.87
2083-01-01,344.66,298.02,395.97
2084-01-01,350.23,296.5,401.4
2085-01-01,348.49,297.83,405.08
