"Date","median","lower_90ci","upper_90ci"
1994-01-01,1151,1111,1252
1995-01-01,1145,1104,1249
1996-01-01,1144,1098,1235
1997-01-01,1152,1091,1231
1998-01-01,1144,1081,1227
1999-01-01,1140,1087,1223
2000-01-01,1140,1087,1219
2001-01-01,1147,1088,1233
2002-01-01,1131,1089,1233
2003-01-01,1131,1075,1230
2004-01-01,1131,1073,1232
2005-01-01,1140,1073,1242
2006-01-01,1146,1067,1241
2007-01-01,1147,1059,1246
2008-01-01,1152,1052,1257
2009-01-01,1144,1059,1255
2010-01-01,1145,1059,1266
2011-01-01,1140,1051,1269
2012-01-01,1134,1053,1265
2013-01-01,1134,1048,1266
2014-01-01,1133,1040,1268
2015-01-01,1129,1027,1259
2016-01-01,1135,1015,1249
2017-01-01,1143,1008,1252
2018-01-01,1134,992,1253
2019-01-01,1121,987,1243
2020-01-01,1116,976,1234
2021-01-01,1123,973,1233
2022-01-01,1125,952,1236
2023-01-01,1116,941,1242
2024-01-01,1111,941,1244
2025-01-01,1112,928,1241
2026-01-01,1103,928,1259
2027-01-01,1105,926,1261
2028-01-01,1118,917,1262
2029-01-01,1119,906,1281
2030-01-01,1107,897,1272
2031-01-01,1111,881,1262
2032-01-01,1102,873,1262
2033-01-01,1103,875,1274
2034-01-01,1104,867,1249
2035-01-01,1112,857,1234
2036-01-01,1105,851,1239
2037-01-01,1105,845,1245
2038-01-01,1089,841,1248
2039-01-01,1088,826,1240
2040-01-01,1075,818,1244
2041-01-01,1072,811,1256
2042-01-01,1061,799,1261
2043-01-01,1064,798,1267
2044-01-01,1063,787,1269
2045-01-01,1056,786,1263
2046-01-01,1045,787,1257
2047-01-01,1037,777,1244
2048-01-01,1045,761,1253
2049-01-01,1048,753,1255
2050-01-01,1047,737,1250
2051-01-01,1051,737,1240
2052-01-01,1055,742,1247
2053-01-01,1055,730,1247
2054-01-01,1050,720,1239
2055-01-01,1050,712,1232
2056-01-01,1061,703,1232
2057-01-01,1057,719,1228
2058-01-01,1049,715,1240
2059-01-01,1046,712,1234
2060-01-01,1033,711,1233
2061-01-01,1018,716,1253
2062-01-01,1024,704,1250
2063-01-01,1025,699,1235
2064-01-01,1028,691,1242
2065-01-01,1017,679,1256
2066-01-01,1010,663,1263
2067-01-01,984,654,1262
2068-01-01,967,639,1261
2069-01-01,961,631,1266
2070-01-01,963,631,1266
2071-01-01,956,628,1261
2072-01-01,954,614,1266
2073-01-01,948,593,1267
2074-01-01,948,583,1267
2075-01-01,950,572,1276
2076-01-01,953,559,1292
2077-01-01,954,545,1292
2078-01-01,935,543,1276
2079-01-01,934,540,1278
2080-01-01,930,540,1284
2081-01-01,910,539,1289
2082-01-01,896,536,1285
2083-01-01,883,536,1268
2084-01-01,878,523,1272
2085-01-01,876,535,1284
