"Date","median","lower_90ci","upper_90ci"
1994-01-01,305.86,287.19,335.5
1995-01-01,306.35,289.87,338.69
1996-01-01,311.43,287.84,334.13
1997-01-01,310.29,284.58,333.7
1998-01-01,312.38,280.37,335.3
1999-01-01,311.84,284.3,333.69
2000-01-01,313.42,283.53,331.8
2001-01-01,311.73,285.72,329.42
2002-01-01,313.9,285.41,333.15
2003-01-01,313.92,287.04,331.02
2004-01-01,314.17,284.15,330.65
2005-01-01,314.14,281.01,334.93
2006-01-01,315.91,281.26,335.1
2007-01-01,308.67,282.81,333.03
2008-01-01,309.81,282.08,330.32
2009-01-01,307.51,283.1,335.35
2010-01-01,309.17,281.1,336.3
2011-01-01,306.78,274.88,335.06
2012-01-01,305.08,275.76,330.59
2013-01-01,302.21,273.22,328.47
2014-01-01,309.59,272.5,332.03
2015-01-01,308.63,269.24,334.51
2016-01-01,308.11,270.61,329.54
2017-01-01,303.75,261.27,334.13
2018-01-01,301.1,251.63,338.73
2019-01-01,305.61,252.72,337.59
2020-01-01,303,250.9,337.46
2021-01-01,306.2,246.31,339.15
2022-01-01,304.09,238.13,338.4
2023-01-01,303.45,231.16,337.29
2024-01-01,300.32,225.36,333.91
2025-01-01,290.75,220.57,332.17
2026-01-01,287.6,220.08,327.89
2027-01-01,286.48,215.09,333.73
2028-01-01,288.04,209.83,337.57
2029-01-01,281.78,206.03,335.4
2030-01-01,280.76,202.48,340.79
2031-01-01,289.37,188.93,344.43
2032-01-01,283.72,185.66,345.87
2033-01-01,285.12,187.29,344.84
2034-01-01,287.33,185.42,346.92
2035-01-01,279.47,185.78,339.3
2036-01-01,280.28,183.55,336.03
2037-01-01,281.19,177.31,334.76
2038-01-01,283.29,175.68,335.82
2039-01-01,283.81,168.51,331.3
2040-01-01,279.76,161.28,328.82
2041-01-01,280.89,164.91,328.18
2042-01-01,276.27,167.14,331.43
2043-01-01,274.43,167.26,331.79
2044-01-01,270.78,163.29,335.52
2045-01-01,261.4,165.22,336.16
2046-01-01,261.24,167.03,336.83
2047-01-01,257.32,167.37,340.06
2048-01-01,252.92,166.11,339.71
2049-01-01,251.81,166.24,340.95
2050-01-01,249.36,162.06,335.19
2051-01-01,244.38,164.37,337.26
2052-01-01,246.16,161.24,332.29
2053-01-01,246.73,157.43,325.66
2054-01-01,244.89,150.26,328.68
2055-01-01,244.02,152.39,326.44
2056-01-01,243.26,147.95,325.07
2057-01-01,239.18,148.05,320.85
2058-01-01,235.79,149.86,325.07
2059-01-01,229.67,144.81,324.54
2060-01-01,232.33,137.8,314.56
2061-01-01,224.71,134.48,313.49
2062-01-01,225.9,134.55,316.67
2063-01-01,226.88,126.37,313.07
2064-01-01,218.98,123.41,317.24
2065-01-01,218.1,125.58,317.38
2066-01-01,215.41,115.68,315.74
2067-01-01,221.87,109.88,316.47
2068-01-01,218.73,104.02,313.52
2069-01-01,212.27,103.43,315.77
2070-01-01,216.09,104.7,318.39
2071-01-01,212.37,100.69,315.76
2072-01-01,217.81,96.73,315.11
2073-01-01,218.51,93.48,306.74
2074-01-01,210.5,93.69,304.84
2075-01-01,212.72,94.04,300.02
2076-01-01,207.4,86.54,293.21
2077-01-01,205.7,84.49,292.22
2078-01-01,201.49,83.3,295.1
2079-01-01,201.64,78.21,296.93
2080-01-01,200.45,73.33,295.11
2081-01-01,200.76,74.99,302.6
2082-01-01,201.78,73.4,300.56
2083-01-01,204.96,71.93,296.29
2084-01-01,200.39,70.48,287.52
2085-01-01,198.85,69.19,292.82
