"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.54,6.59,15.8
1995-06-01,9.22,6.49,15.01
1996-06-01,9.31,6.42,15.01
1997-06-01,9.45,6.89,14.93
1998-06-01,9.07,6.26,15.27
1999-06-01,9.19,5.87,15.84
2000-06-01,8.71,5.88,15.24
2001-06-01,10.18,5.48,14.6
2002-06-01,10.32,6.21,13.1
2003-06-01,9.99,6.4,14.9
2004-06-01,9.97,6.75,15
2005-06-01,10.54,6.46,16.66
2006-06-01,11.01,6.06,16.43
2007-06-01,9.95,6.03,17.01
2008-06-01,9.53,5.49,15.98
2009-06-01,9.89,5.49,15.64
2010-06-01,9.82,5.49,15.82
2011-06-01,10.12,5.44,15.28
2012-06-01,10.01,5.34,15.26
2013-06-01,9.8,4.9,15.34
2014-06-01,8.84,4.92,15.97
2015-06-01,9.09,4.52,18.72
2016-06-01,9.31,4.4,19.46
2017-06-01,10.36,4.01,18.57
2018-06-01,10.31,4.09,18.88
2019-06-01,10.13,4.09,20.33
2020-06-01,9.85,3.6,20.73
2021-06-01,10.53,3.45,20.99
2022-06-01,10.53,3.45,20.96
2023-06-01,10.63,3.45,21.27
2024-06-01,10.65,2.93,20.69
2025-06-01,9.36,2.93,22.51
2026-06-01,9.36,2.54,22.52
2027-06-01,9.68,1.82,23.7
2028-06-01,9.82,1.9,23.51
2029-06-01,9.24,1.9,23.16
2030-06-01,8.87,1.9,22.71
2031-06-01,8.18,2.24,22.81
2032-06-01,8.18,1.91,23.03
2033-06-01,8.9,2.54,23.31
2034-06-01,9.47,1.89,23.5
2035-06-01,7.25,1.89,22.52
2036-06-01,7.75,1.94,21.58
2037-06-01,7.58,1.93,21.39
2038-06-01,7.58,1.86,21.71
2039-06-01,8.7,1.86,19.52
2040-06-01,8.94,1.86,19.23
2041-06-01,8.65,1.85,21
2042-06-01,8.21,1.84,22.32
2043-06-01,8.18,1.83,22.39
2044-06-01,7.54,1.81,21.9
2045-06-01,7.04,1.81,18.64
2046-06-01,6.96,1.94,17.19
2047-06-01,6.83,1.94,17.63
2048-06-01,6.83,1.93,19.46
2049-06-01,6.51,1.93,18.16
2050-06-01,5.7,1.9,18.15
2051-06-01,5.73,1.9,19.31
2052-06-01,5.92,1.9,19.42
2053-06-01,6.31,2.06,20.99
2054-06-01,6.31,1.91,20.85
2055-06-01,6.47,1.93,21.72
2056-06-01,6.59,1.93,21.93
2057-06-01,6.54,1.92,20.14
2058-06-01,6.54,1.83,20.92
2059-06-01,6.55,1.83,20.69
2060-06-01,5.98,2.23,21.24
2061-06-01,5.94,1.88,20.8
2062-06-01,6.17,1.63,20.06
2063-06-01,5.44,0.99,19.49
2064-06-01,5.71,1,19.06
2065-06-01,5.71,1,19.33
2066-06-01,5.43,1.08,20.75
2067-06-01,5.55,1.08,21.3
2068-06-01,5.55,1.1,20.9
2069-06-01,5.67,1.1,21.09
2070-06-01,5.91,1.1,21.07
2071-06-01,6.43,1.27,20.89
2072-06-01,6.88,1.27,20.89
2073-06-01,6.41,0.98,20.66
2074-06-01,6.33,1.02,20.55
2075-06-01,6.2,1.02,21.56
2076-06-01,6.22,0.87,22.79
2077-06-01,5.92,0.87,23.94
2078-06-01,6.35,0.87,21.77
2079-06-01,5.97,0.87,22.97
2080-06-01,6.03,0.87,22.98
2081-06-01,6.26,0.69,22.62
2082-06-01,5.51,0.71,22.89
2083-06-01,4.78,0.75,22.54
2084-06-01,4.93,0.75,23.66
2085-06-01,4.75,0.75,20.87
