"Date","median","lower_90ci","upper_90ci"
1994-01-01,800,676,860
1995-01-01,798,682,863
1996-01-01,795,679,856
1997-01-01,794,680,841
1998-01-01,788,686,839
1999-01-01,785,686,839
2000-01-01,786,684,828
2001-01-01,785,682,828
2002-01-01,788,686,830
2003-01-01,784,693,832
2004-01-01,782,681,833
2005-01-01,777,676,845
2006-01-01,778,673,850
2007-01-01,771,674,841
2008-01-01,771,678,847
2009-01-01,771,676,854
2010-01-01,766,669,852
2011-01-01,761,665,843
2012-01-01,760,663,841
2013-01-01,760,660,842
2014-01-01,761,653,847
2015-01-01,757,651,845
2016-01-01,753,641,846
2017-01-01,754,633,856
2018-01-01,748,619,853
2019-01-01,752,620,845
2020-01-01,751,614,851
2021-01-01,754,604,848
2022-01-01,748,598,837
2023-01-01,747,588,836
2024-01-01,741,581,833
2025-01-01,741,579,829
2026-01-01,736,578,841
2027-01-01,735,568,846
2028-01-01,737,557,846
2029-01-01,739,545,850
2030-01-01,740,532,855
2031-01-01,737,529,860
2032-01-01,731,525,862
2033-01-01,730,530,860
2034-01-01,737,531,847
2035-01-01,741,534,837
2036-01-01,732,524,838
2037-01-01,740,518,844
2038-01-01,742,513,850
2039-01-01,744,505,839
2040-01-01,740,507,839
2041-01-01,726,508,849
2042-01-01,724,509,841
2043-01-01,722,510,848
2044-01-01,708,499,843
2045-01-01,706,500,848
2046-01-01,707,506,845
2047-01-01,705,502,839
2048-01-01,706,497,844
2049-01-01,692,489,855
2050-01-01,697,489,854
2051-01-01,691,491,853
2052-01-01,690,483,853
2053-01-01,695,482,852
2054-01-01,687,481,853
2055-01-01,681,473,849
2056-01-01,673,465,848
2057-01-01,667,469,848
2058-01-01,669,467,851
2059-01-01,663,460,839
2060-01-01,662,462,833
2061-01-01,649,457,837
2062-01-01,649,453,839
2063-01-01,651,441,837
2064-01-01,647,438,835
2065-01-01,637,425,834
2066-01-01,629,420,839
2067-01-01,622,414,844
2068-01-01,608,403,831
2069-01-01,607,402,837
2070-01-01,610,399,839
2071-01-01,610,390,833
2072-01-01,617,386,842
2073-01-01,615,382,844
2074-01-01,610,388,850
2075-01-01,610,377,848
2076-01-01,610,369,850
2077-01-01,604,366,847
2078-01-01,602,365,846
2079-01-01,606,363,849
2080-01-01,603,355,844
2081-01-01,607,347,842
2082-01-01,607,349,843
2083-01-01,593,339,830
2084-01-01,590,333,832
2085-01-01,601,333,833
