"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.09,182.27,216.18
1995-09-01,197.54,179.16,213.82
1996-09-01,196.03,175.18,216.62
1997-09-01,196.02,174.3,216.82
1998-09-01,193.29,171.03,213.53
1999-09-01,192.03,171.24,212.29
2000-09-01,189.88,168.31,210.53
2001-09-01,186.88,167.04,211.55
2002-09-01,187.44,165.07,211.31
2003-09-01,184.18,162.63,209.93
2004-09-01,183.47,159.74,212.06
2005-09-01,184.8,160.23,212.71
2006-09-01,185.53,160.11,214.16
2007-09-01,181.82,158.42,213.23
2008-09-01,184.19,155.88,218.16
2009-09-01,183.67,152.08,218.99
2010-09-01,179.66,153.22,225.87
2011-09-01,180.6,151.27,228.14
2012-09-01,179.49,151.06,226.33
2013-09-01,182.3,150.47,226.32
2014-09-01,185.64,150.21,223.73
2015-09-01,182.06,144.08,220.52
2016-09-01,182.46,140.31,216.72
2017-09-01,181.3,136.67,217.76
2018-09-01,180.06,131.43,219.41
2019-09-01,181.6,129.08,216.11
2020-09-01,181.4,126.31,217.5
2021-09-01,183.88,119.36,215.28
2022-09-01,184.3,118.58,215.72
2023-09-01,184.39,116.38,212.3
2024-09-01,185.47,111.87,208.75
2025-09-01,182.63,109.57,210.33
2026-09-01,184.19,103.65,205.5
2027-09-01,183.72,97.81,204.34
2028-09-01,184.35,95.37,205.01
2029-09-01,184.39,93.34,209.18
2030-09-01,184.13,90.98,211.03
2031-09-01,182.33,88.61,209.5
2032-09-01,179.56,84.93,210.13
2033-09-01,181.19,84.18,207.66
2034-09-01,179.6,80.39,205.11
2035-09-01,180.86,76.52,206.53
2036-09-01,181.07,70.6,204.62
2037-09-01,178.15,69.47,205.03
2038-09-01,178.24,67.77,206.43
2039-09-01,175.45,66.38,206.76
2040-09-01,169.92,61.53,206.31
2041-09-01,169.54,62.5,200.86
2042-09-01,169.7,60.77,202.4
2043-09-01,169,56.52,209.33
2044-09-01,168.77,54.33,208.45
2045-09-01,168.76,52.75,211.32
2046-09-01,165.58,51.12,212
2047-09-01,167.18,50.43,210.84
2048-09-01,166.28,48.31,209.82
2049-09-01,162.97,47.24,211.52
2050-09-01,163.24,42.95,212
2051-09-01,163.57,42.12,208.39
2052-09-01,159.88,38.25,209.83
2053-09-01,159.53,35.11,207.55
2054-09-01,157.44,33.7,205.38
2055-09-01,157.33,32.52,202.27
2056-09-01,156.23,31.13,200.44
2057-09-01,155.93,32.38,203.41
2058-09-01,151.93,31.65,206.81
2059-09-01,149.93,30.55,206.23
2060-09-01,148.72,31.03,209.53
2061-09-01,147.51,32.1,211.31
2062-09-01,148.87,32.36,213.6
2063-09-01,146.6,31.94,209.79
2064-09-01,143.77,32.1,205.58
2065-09-01,139.08,30.69,204.39
2066-09-01,133.3,29.72,206.44
2067-09-01,130.77,29.36,208.18
2068-09-01,126.15,27.99,209.55
2069-09-01,124.44,27.45,210.9
2070-09-01,118.25,24.02,213.27
2071-09-01,117.34,22.98,211.32
2072-09-01,116.12,21.16,209.15
2073-09-01,113.05,21.35,209.76
2074-09-01,112.77,19.91,205.37
2075-09-01,111.36,19.02,204.17
2076-09-01,109.22,19.02,205.75
2077-09-01,104.86,18.97,209.22
2078-09-01,102.37,18.97,207.16
2079-09-01,100.81,17.81,210.71
2080-09-01,96.15,17.05,204.42
2081-09-01,90.73,18.38,203.03
2082-09-01,86.96,19.53,201.3
2083-09-01,84.95,18.1,195.53
2084-09-01,86.16,17.61,194.83
2085-09-01,85.64,17.61,192.01
