"Date","median","lower_90ci","upper_90ci"
1994-06-01,484.24,454.47,505.81
1995-06-01,485.23,454.05,499.81
1996-06-01,483.76,452.48,496.43
1997-06-01,484.69,451.4,496.98
1998-06-01,481.25,450.76,499.98
1999-06-01,480.15,449,503.52
2000-06-01,483.77,443.31,501.91
2001-06-01,485.29,441.35,502.42
2002-06-01,481.31,438.02,505.83
2003-06-01,483.82,435.15,507.46
2004-06-01,480.55,435.7,505.85
2005-06-01,482.64,427.38,506.87
2006-06-01,487.1,426.58,504.84
2007-06-01,485.98,419.93,510.9
2008-06-01,489.45,411.68,516.97
2009-06-01,489.68,410.41,518.65
2010-06-01,490.51,415.2,519.37
2011-06-01,493.42,413.68,526.3
2012-06-01,497.39,410.79,521.04
2013-06-01,500.14,407.38,522.23
2014-06-01,500.84,404.17,519.26
2015-06-01,501.1,402.13,517.43
2016-06-01,498.18,400.61,517.13
2017-06-01,499.38,401.7,516.34
2018-06-01,499.44,398.21,519.28
2019-06-01,500.51,397.55,517.49
2020-06-01,497.7,401.63,524.62
2021-06-01,496.32,410.23,526.33
2022-06-01,494.14,404.72,520.86
2023-06-01,491.09,401.78,521.35
2024-06-01,482.79,401.82,520.53
2025-06-01,482.71,400.9,523.84
2026-06-01,480.8,395.96,527.12
2027-06-01,477.68,391.13,522.48
2028-06-01,478.24,392.72,524.23
2029-06-01,473.48,387.95,526.75
2030-06-01,467.74,381.19,521.75
2031-06-01,472.32,373.97,523.94
2032-06-01,472.7,369.6,524.85
2033-06-01,473.23,367.99,530.21
2034-06-01,468.45,363.59,531.45
2035-06-01,469.12,364.61,530.94
2036-06-01,467.88,359.75,533.09
2037-06-01,465.27,354.45,532.14
2038-06-01,460.38,352.47,526.36
2039-06-01,458.89,347.62,532.84
2040-06-01,459.6,348.35,539.54
2041-06-01,456.7,346.42,537.48
2042-06-01,461.77,345.01,534.51
2043-06-01,459.98,341.97,534.06
2044-06-01,459.67,340.38,533.22
2045-06-01,464.21,342.31,534.88
2046-06-01,470.72,343.25,534.7
2047-06-01,472.71,337.87,531.37
2048-06-01,471.55,335.77,532.83
2049-06-01,470.41,333.7,535.1
2050-06-01,467.79,330.51,534.97
2051-06-01,468.9,328.19,532.12
2052-06-01,467.98,327.95,537.16
2053-06-01,469.49,327,538.96
2054-06-01,462.13,327.85,542.01
2055-06-01,454.95,322.7,537.52
2056-06-01,460.34,324.3,536.55
2057-06-01,457.78,322.91,543.65
2058-06-01,452.31,313.52,546.32
2059-06-01,459.82,313.34,546.97
2060-06-01,454.92,315.33,551.56
2061-06-01,453.6,316.94,555.23
2062-06-01,453.71,314.19,556.32
2063-06-01,454.27,313.4,555.18
2064-06-01,453.86,310.41,559.08
2065-06-01,452,306.6,559.16
2066-06-01,449.41,305.27,563.19
2067-06-01,449.51,303.7,567.79
2068-06-01,445.02,305.53,572.58
2069-06-01,444.76,303.85,575.1
2070-06-01,447.37,302.7,573.37
2071-06-01,445.94,301.1,573.66
2072-06-01,447.1,302.88,570.11
2073-06-01,443.54,300.61,575.4
2074-06-01,446.22,301.29,571.61
2075-06-01,441.48,299.72,570.55
2076-06-01,436.66,290.34,572.75
2077-06-01,437.38,287.82,572.62
2078-06-01,437.35,291.65,571.07
2079-06-01,439.54,293.4,571.52
2080-06-01,437.21,293.23,571.38
2081-06-01,436.3,290.72,580.95
2082-06-01,439.33,292.34,581
2083-06-01,437.16,289.61,573.77
2084-06-01,440.11,283.7,578.84
2085-06-01,438.58,286.31,581.55
