"Date","median","lower_90ci","upper_90ci"
1994-01-01,854,703,908
1995-01-01,846,711,910
1996-01-01,842,713,908
1997-01-01,845,712,895
1998-01-01,843,713,893
1999-01-01,836,714,894
2000-01-01,848,706,886
2001-01-01,842,700,891
2002-01-01,835,701,896
2003-01-01,832,708,901
2004-01-01,833,692,898
2005-01-01,831,687,904
2006-01-01,826,689,908
2007-01-01,825,685,910
2008-01-01,823,689,922
2009-01-01,824,685,927
2010-01-01,824,679,928
2011-01-01,815,671,918
2012-01-01,813,666,910
2013-01-01,809,662,912
2014-01-01,807,657,925
2015-01-01,805,652,920
2016-01-01,801,639,920
2017-01-01,807,630,928
2018-01-01,803,617,918
2019-01-01,809,610,907
2020-01-01,807,601,910
2021-01-01,807,589,908
2022-01-01,800,580,902
2023-01-01,796,570,897
2024-01-01,789,563,894
2025-01-01,787,559,892
2026-01-01,783,557,903
2027-01-01,781,545,906
2028-01-01,780,534,907
2029-01-01,785,526,913
2030-01-01,788,517,914
2031-01-01,782,511,917
2032-01-01,779,505,922
2033-01-01,775,511,915
2034-01-01,771,510,903
2035-01-01,768,509,891
2036-01-01,764,496,891
2037-01-01,775,489,899
2038-01-01,777,480,903
2039-01-01,780,473,898
2040-01-01,772,476,899
2041-01-01,758,475,908
2042-01-01,756,472,902
2043-01-01,755,471,909
2044-01-01,742,461,902
2045-01-01,736,461,907
2046-01-01,743,464,908
2047-01-01,742,458,897
2048-01-01,735,453,904
2049-01-01,731,444,912
2050-01-01,735,441,906
2051-01-01,718,442,902
2052-01-01,719,435,901
2053-01-01,722,435,901
2054-01-01,708,437,903
2055-01-01,699,430,900
2056-01-01,688,422,898
2057-01-01,679,423,902
2058-01-01,676,420,905
2059-01-01,672,409,891
2060-01-01,678,403,884
2061-01-01,662,398,889
2062-01-01,658,392,887
2063-01-01,657,378,885
2064-01-01,657,371,887
2065-01-01,647,360,889
2066-01-01,637,357,892
2067-01-01,629,345,896
2068-01-01,616,332,887
2069-01-01,615,327,893
2070-01-01,619,324,891
2071-01-01,623,314,896
2072-01-01,627,310,905
2073-01-01,623,302,908
2074-01-01,613,303,917
2075-01-01,611,291,918
2076-01-01,612,282,918
2077-01-01,607,277,916
2078-01-01,604,276,912
2079-01-01,606,274,918
2080-01-01,603,267,913
2081-01-01,609,258,914
2082-01-01,613,258,914
2083-01-01,597,249,901
2084-01-01,592,237,903
2085-01-01,598,236,903
