"Date","median","lower_90ci","upper_90ci"
1994-01-01,1531,1476,1606
1995-01-01,1519,1481,1607
1996-01-01,1523,1481,1602
1997-01-01,1518,1482,1587
1998-01-01,1517,1472,1582
1999-01-01,1512,1472,1583
2000-01-01,1510,1470,1576
2001-01-01,1508,1471,1576
2002-01-01,1513,1473,1582
2003-01-01,1506,1472,1584
2004-01-01,1503,1468,1590
2005-01-01,1498,1463,1604
2006-01-01,1499,1454,1607
2007-01-01,1499,1442,1595
2008-01-01,1496,1447,1599
2009-01-01,1497,1449,1604
2010-01-01,1493,1442,1606
2011-01-01,1494,1428,1599
2012-01-01,1494,1428,1602
2013-01-01,1502,1426,1599
2014-01-01,1503,1422,1613
2015-01-01,1506,1413,1605
2016-01-01,1511,1398,1601
2017-01-01,1508,1388,1608
2018-01-01,1498,1373,1597
2019-01-01,1499,1373,1585
2020-01-01,1493,1371,1589
2021-01-01,1491,1361,1582
2022-01-01,1488,1346,1581
2023-01-01,1465,1343,1576
2024-01-01,1457,1338,1575
2025-01-01,1454,1336,1567
2026-01-01,1440,1336,1579
2027-01-01,1439,1339,1582
2028-01-01,1444,1327,1581
2029-01-01,1440,1313,1588
2030-01-01,1436,1298,1594
2031-01-01,1437,1290,1599
2032-01-01,1427,1291,1602
2033-01-01,1429,1296,1597
2034-01-01,1434,1293,1581
2035-01-01,1439,1300,1570
2036-01-01,1426,1297,1569
2037-01-01,1442,1285,1574
2038-01-01,1442,1285,1580
2039-01-01,1442,1267,1568
2040-01-01,1438,1268,1565
2041-01-01,1425,1270,1572
2042-01-01,1424,1273,1563
2043-01-01,1427,1271,1572
2044-01-01,1415,1253,1565
2045-01-01,1414,1247,1570
2046-01-01,1415,1255,1569
2047-01-01,1409,1241,1561
2048-01-01,1398,1226,1564
2049-01-01,1385,1224,1576
2050-01-01,1380,1216,1576
2051-01-01,1374,1215,1574
2052-01-01,1366,1205,1576
2053-01-01,1371,1199,1578
2054-01-01,1365,1193,1578
2055-01-01,1357,1175,1575
2056-01-01,1345,1165,1574
2057-01-01,1335,1173,1581
2058-01-01,1339,1166,1590
2059-01-01,1336,1163,1571
2060-01-01,1334,1164,1559
2061-01-01,1321,1165,1563
2062-01-01,1320,1157,1565
2063-01-01,1316,1153,1556
2064-01-01,1321,1157,1551
2065-01-01,1306,1139,1551
2066-01-01,1301,1113,1559
2067-01-01,1287,1116,1567
2068-01-01,1276,1096,1553
2069-01-01,1275,1091,1559
2070-01-01,1271,1080,1562
2071-01-01,1261,1083,1557
2072-01-01,1260,1081,1567
2073-01-01,1254,1070,1563
2074-01-01,1251,1064,1561
2075-01-01,1242,1054,1563
2076-01-01,1241,1047,1569
2077-01-01,1245,1038,1560
2078-01-01,1245,1030,1559
2079-01-01,1247,1036,1567
2080-01-01,1242,1020,1561
2081-01-01,1238,1012,1562
2082-01-01,1229,1014,1561
2083-01-01,1211,1004,1546
2084-01-01,1201,995,1544
2085-01-01,1218,1002,1541
