"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.14,0.02,0.35
1995-06-01,0.13,0.02,0.35
1996-06-01,0.09,0.01,0.34
1997-06-01,0.09,0.01,0.34
1998-06-01,0.09,0.02,0.35
1999-06-01,0.06,0.02,0.31
2000-06-01,0.07,0.01,0.2
2001-06-01,0.08,0.01,0.19
2002-06-01,0.08,0.01,0.22
2003-06-01,0.07,0.01,0.22
2004-06-01,0.06,0.01,0.22
2005-06-01,0.04,0,0.22
2006-06-01,0.04,0,0.22
2007-06-01,0.04,0,0.23
2008-06-01,0.06,0,0.25
2009-06-01,0.11,0,0.53
2010-06-01,0.1,0.01,0.53
2011-06-01,0.06,0.01,0.53
2012-06-01,0.1,0.02,0.53
2013-06-01,0.1,0.02,0.53
2014-06-01,0.1,0.02,0.54
2015-06-01,0.1,0.01,0.64
2016-06-01,0.1,0.01,0.64
2017-06-01,0.12,0.01,0.72
2018-06-01,0.17,0.01,0.72
2019-06-01,0.21,0,0.72
2020-06-01,0.21,0,0.74
2021-06-01,0.22,0.01,0.76
2022-06-01,0.22,0.01,0.76
2023-06-01,0.22,0.01,0.76
2024-06-01,0.21,0.01,0.76
2025-06-01,0.21,0.01,0.75
2026-06-01,0.2,0.01,0.75
2027-06-01,0.2,0.01,0.81
2028-06-01,0.2,0.01,0.81
2029-06-01,0.2,0.01,0.81
2030-06-01,0.27,0.01,0.81
2031-06-01,0.27,0.01,0.81
2032-06-01,0.26,0.01,0.71
2033-06-01,0.25,0.01,0.71
2034-06-01,0.25,0.01,0.71
2035-06-01,0.25,0.01,0.71
2036-06-01,0.25,0.01,0.71
2037-06-01,0.24,0.01,0.71
2038-06-01,0.23,0.01,0.92
2039-06-01,0.15,0,0.7
2040-06-01,0.17,0,0.7
2041-06-01,0.18,0,0.7
2042-06-01,0.18,0,0.63
2043-06-01,0.18,0,0.63
2044-06-01,0.17,0,0.63
2045-06-01,0.16,0,0.57
2046-06-01,0.16,0,0.57
2047-06-01,0.11,0,0.59
2048-06-01,0.05,0,0.63
2049-06-01,0.05,0,0.62
2050-06-01,0.05,0,0.58
2051-06-01,0.05,0,0.58
2052-06-01,0.05,0,0.58
2053-06-01,0.05,0,0.56
2054-06-01,0.05,0,0.57
2055-06-01,0.05,0,0.57
2056-06-01,0.05,0,0.66
2057-06-01,0.05,0,0.58
2058-06-01,0.05,0,0.58
2059-06-01,0.06,0,0.58
2060-06-01,0.16,0,0.58
2061-06-01,0.17,0,0.58
2062-06-01,0.17,0,0.64
2063-06-01,0.17,0.01,0.64
2064-06-01,0.17,0.01,0.64
2065-06-01,0.17,0.01,0.74
2066-06-01,0.17,0.01,0.74
2067-06-01,0.17,0.01,0.74
2068-06-01,0.17,0.01,0.49
2069-06-01,0.17,0.01,0.49
2070-06-01,0.17,0.01,0.49
2071-06-01,0.16,0.01,0.49
2072-06-01,0.14,0.01,0.49
2073-06-01,0.19,0.01,0.61
2074-06-01,0.22,0.01,0.63
2075-06-01,0.23,0.01,0.83
2076-06-01,0.3,0.02,0.83
2077-06-01,0.3,0.03,0.82
2078-06-01,0.23,0.03,0.77
2079-06-01,0.26,0.03,0.77
2080-06-01,0.26,0.03,0.76
2081-06-01,0.26,0.03,0.81
2082-06-01,0.26,0.03,0.79
2083-06-01,0.27,0.03,0.79
2084-06-01,0.27,0.03,0.79
2085-06-01,0.28,0.03,0.79
