"Date","median","lower_90ci","upper_90ci"
1994-03-01,250.83,238.88,276.4
1995-03-01,250.94,234.11,277.13
1996-03-01,250.14,230.15,273.72
1997-03-01,249.21,232.48,272.7
1998-03-01,250.4,233.34,274.42
1999-03-01,250.27,236.85,273.91
2000-03-01,249.73,237.11,270.16
2001-03-01,249.81,239.24,270.77
2002-03-01,249.6,236.46,267.79
2003-03-01,248.42,236.77,270.23
2004-03-01,247.22,236,272.22
2005-03-01,245.13,234.44,274.53
2006-03-01,248.14,233.53,275.9
2007-03-01,249.52,237.04,274.76
2008-03-01,249.46,234.91,277.5
2009-03-01,249.79,235.6,279.52
2010-03-01,250.06,236.04,281.78
2011-03-01,247.81,234.06,280.94
2012-03-01,249.44,231.78,281.36
2013-03-01,246.38,227.93,283.26
2014-03-01,249.86,226.03,288.15
2015-03-01,251.53,221.48,288.98
2016-03-01,252,217.7,290.78
2017-03-01,248.54,217.72,287.34
2018-03-01,251.6,217.93,286.05
2019-03-01,249.2,216.32,286.84
2020-03-01,247.13,215.25,285.09
2021-03-01,246.61,212.43,289.01
2022-03-01,243.25,207.49,292.34
2023-03-01,241.74,208.5,294.81
2024-03-01,244.06,211.26,293.78
2025-03-01,241.74,213.64,295.42
2026-03-01,240.45,214.87,295.61
2027-03-01,237.95,209.63,295.57
2028-03-01,238.36,207.61,293.14
2029-03-01,236.88,206.21,293.09
2030-03-01,234.56,202.07,295.58
2031-03-01,236.1,199.88,292.57
2032-03-01,234.51,198.85,288.48
2033-03-01,231.82,197.42,283.1
2034-03-01,235.2,196.59,285.87
2035-03-01,236.12,193.82,283.42
2036-03-01,234.93,191.02,281.47
2037-03-01,231.47,187.58,281.25
2038-03-01,233.24,187.29,278.42
2039-03-01,229.99,187.92,276.64
2040-03-01,225.72,184.41,277.97
2041-03-01,225.08,186.37,280.34
2042-03-01,221.53,186.62,281.69
2043-03-01,219.22,187.84,282.86
2044-03-01,218.17,179.25,281.67
2045-03-01,219.14,179.36,282.22
2046-03-01,218.49,181.65,280.73
2047-03-01,219.04,178.04,279.16
2048-03-01,217.75,171.15,282.52
2049-03-01,217.73,167.79,281.49
2050-03-01,219.84,164.79,280.46
2051-03-01,220.88,163.12,280.49
2052-03-01,220.78,160.81,283.57
2053-03-01,218.17,160.72,284.04
2054-03-01,215.28,158.55,280.7
2055-03-01,216.96,155.08,281.3
2056-03-01,222.23,147.03,280.44
2057-03-01,217.67,146.67,277.15
2058-03-01,213.29,144.56,279.74
2059-03-01,213.83,141,279.1
2060-03-01,215.02,141.6,278.74
2061-03-01,215.59,139.62,279.94
2062-03-01,216.27,138.53,282.1
2063-03-01,216.7,139.06,280.63
2064-03-01,210.06,133.86,277.05
2065-03-01,201.04,131.83,276.61
2066-03-01,201.8,126.23,274.98
2067-03-01,199.82,126.42,278.1
2068-03-01,199.1,120.76,271.05
2069-03-01,196.24,115.85,274.09
2070-03-01,196.34,115.72,277.81
2071-03-01,194.16,114.46,278.75
2072-03-01,192.8,111.51,280.85
2073-03-01,191.18,111.79,282.2
2074-03-01,190.32,111.31,283.57
2075-03-01,188.56,111.02,283.54
2076-03-01,186.39,106.78,283.12
2077-03-01,188.81,105.95,283.53
2078-03-01,188.78,105.99,280.04
2079-03-01,186.27,109.85,284.59
2080-03-01,187.16,107.96,283.27
2081-03-01,184.87,104.43,276.09
2082-03-01,181.32,103.41,277.53
2083-03-01,179.47,99.51,274.44
2084-03-01,177.03,95.54,274.48
2085-03-01,180.69,96.73,270.73
