"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.72,12.94,27.48
1995-06-01,20.48,13.54,26.08
1996-06-01,20.72,13.08,25.69
1997-06-01,20.73,13.08,24.92
1998-06-01,20.74,13.67,24.06
1999-06-01,19.85,13.55,24.53
2000-06-01,19.51,12.4,23.85
2001-06-01,19.99,12.16,23.68
2002-06-01,19.28,11.5,24.69
2003-06-01,19.93,12.15,23.23
2004-06-01,18.58,11,24.23
2005-06-01,17.64,11.99,25.94
2006-06-01,17.68,11.45,26.23
2007-06-01,18.04,10.93,26.25
2008-06-01,17.57,10.9,27.47
2009-06-01,18.29,11.38,27.11
2010-06-01,18.28,12.21,27.57
2011-06-01,18.35,12.51,26.17
2012-06-01,17.99,12.86,26.83
2013-06-01,18.74,12.88,27.32
2014-06-01,19.12,12.47,27.82
2015-06-01,19.36,12.38,30.01
2016-06-01,17.23,12.12,31
2017-06-01,16.98,12.4,31.52
2018-06-01,16.26,11.51,31.46
2019-06-01,16.6,11.61,33.17
2020-06-01,16.3,11.25,32.2
2021-06-01,16.47,10.69,32.43
2022-06-01,16.77,9.97,33.23
2023-06-01,17.11,9.72,33.01
2024-06-01,15.68,9.72,29.37
2025-06-01,15.64,8.96,32.13
2026-06-01,16.54,8.88,32.01
2027-06-01,17.08,8.68,34.26
2028-06-01,16.98,8.51,33.82
2029-06-01,18.15,8.79,32.95
2030-06-01,19.29,9.2,35.75
2031-06-01,18.93,8.62,38.23
2032-06-01,19.69,8.61,39.14
2033-06-01,18.43,9.02,38.99
2034-06-01,18.72,8.08,39.09
2035-06-01,18.56,7.88,39.12
2036-06-01,17.6,8.3,38.4
2037-06-01,18.33,8.94,38.26
2038-06-01,19.04,7.98,39.98
2039-06-01,19.4,7.94,40.58
2040-06-01,19.95,6.72,40.95
2041-06-01,21.48,6.81,41.46
2042-06-01,20.77,6.37,46.18
2043-06-01,20.54,6.15,48.09
2044-06-01,19.07,6.23,48
2045-06-01,17.68,6.19,45.66
2046-06-01,17.43,5.95,44.15
2047-06-01,17.6,5.86,43.98
2048-06-01,18.04,5.74,45.1
2049-06-01,18.32,5.54,45.61
2050-06-01,18.13,5.57,46.56
2051-06-01,19.16,5.61,47.5
2052-06-01,18.8,6.59,47.53
2053-06-01,21.36,6.99,49.15
2054-06-01,21.44,7.03,49.86
2055-06-01,21.47,7.75,50.97
2056-06-01,22.18,8.5,51.66
2057-06-01,22.09,8.25,51.88
2058-06-01,23.43,8.1,52.19
2059-06-01,23.52,7.37,54.6
2060-06-01,22.47,7.63,54.33
2061-06-01,23.84,7.45,54.22
2062-06-01,24.81,7.51,53.94
2063-06-01,24.1,7.94,51.91
2064-06-01,24.38,8.31,52.74
2065-06-01,24.04,8.36,52.61
2066-06-01,23.24,8.14,56.36
2067-06-01,23.51,7.49,58.91
2068-06-01,25.24,7.46,57.61
2069-06-01,25.17,7.59,57.82
2070-06-01,24.61,7.94,59.86
2071-06-01,24.46,7.85,62.21
2072-06-01,24.95,8.97,60.88
2073-06-01,24.77,9.06,60.14
2074-06-01,24.69,8.77,63.45
2075-06-01,27.53,9.51,66.6
2076-06-01,26.02,9.51,68.83
2077-06-01,27.6,9.51,70.68
2078-06-01,27.72,9.59,68.42
2079-06-01,27.79,9.38,70.96
2080-06-01,27.73,9.35,72.03
2081-06-01,27.16,9.44,72.24
2082-06-01,26.23,8.46,71.76
2083-06-01,25.77,8.68,74.39
2084-06-01,25.35,8.81,76.55
2085-06-01,24.83,8.48,73.58
