"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.36,191.94,221.58
1995-06-01,206.09,195.16,220.81
1996-06-01,206.4,194.71,219.55
1997-06-01,206.09,190.93,219.8
1998-06-01,202.21,187.43,217.78
1999-06-01,201.42,185.91,215.76
2000-06-01,201.96,181.38,223.29
2001-06-01,200.64,180.58,220.83
2002-06-01,196.73,179.4,219.5
2003-06-01,196.09,177.16,220.15
2004-06-01,191.85,177.04,216.57
2005-06-01,194.85,171.6,220.54
2006-06-01,199.42,169.17,221.71
2007-06-01,197.27,165.71,217.79
2008-06-01,200,163.39,220.17
2009-06-01,196.92,161.03,218.25
2010-06-01,198.46,159.81,218.45
2011-06-01,199.63,159.44,216.51
2012-06-01,198.25,159.45,214.94
2013-06-01,200.01,156.36,218.36
2014-06-01,200.2,152.41,220.25
2015-06-01,199.84,151.25,220.98
2016-06-01,196.95,150.58,219.8
2017-06-01,198.85,151.21,220.04
2018-06-01,195.57,145.95,220.28
2019-06-01,195.14,142.71,219.75
2020-06-01,192.26,141.68,220.4
2021-06-01,188.2,141.11,222.92
2022-06-01,187.47,133.5,220.5
2023-06-01,183.9,129.45,223.29
2024-06-01,177.75,131.32,223.29
2025-06-01,178.53,126.02,223.98
2026-06-01,175.7,120.51,223.85
2027-06-01,175.55,120.05,222.88
2028-06-01,177.76,120.55,226.85
2029-06-01,176.87,116.31,229
2030-06-01,174.69,111.74,224.3
2031-06-01,173.74,107.71,223.06
2032-06-01,173.8,104.4,225.47
2033-06-01,177.43,106.01,233.21
2034-06-01,177.31,99.51,230.75
2035-06-01,176.9,100.77,227.08
2036-06-01,175.87,105.29,224.05
2037-06-01,173.35,105.04,224.12
2038-06-01,172.44,106.29,223.51
2039-06-01,175.68,102.34,229.78
2040-06-01,176.85,103.67,233.47
2041-06-01,176.34,103.32,236.16
2042-06-01,173.87,104.81,236.15
2043-06-01,174.55,107.2,234.34
2044-06-01,172.26,107.13,237.5
2045-06-01,172.46,106.99,239.71
2046-06-01,179.03,107.52,241.8
2047-06-01,174.91,103.37,238.25
2048-06-01,175.14,104.95,237.41
2049-06-01,176.92,103.87,238.68
2050-06-01,175.34,103.29,236.5
2051-06-01,178.15,100.8,236.19
2052-06-01,174.78,101.11,240.88
2053-06-01,176.77,101.67,245.03
2054-06-01,175.83,100.96,246.17
2055-06-01,175.87,100.81,246.1
2056-06-01,176.64,101.51,247.64
2057-06-01,176.57,101.58,256.48
2058-06-01,173.53,100.93,259.23
2059-06-01,174.11,101.09,259.67
2060-06-01,176.86,99.78,262.85
2061-06-01,183.81,100.8,265.69
2062-06-01,187.85,98.49,259.64
2063-06-01,190.69,95.53,253.29
2064-06-01,191.73,95.21,256.25
2065-06-01,190.75,93.5,259.05
2066-06-01,190.18,90.72,262.47
2067-06-01,191.16,90.11,264.44
2068-06-01,189.07,88.26,265.96
2069-06-01,186.09,88.44,264.35
2070-06-01,183.9,91.32,264.48
2071-06-01,183.7,84.58,265.67
2072-06-01,185.07,85.79,264.66
2073-06-01,187.17,84.65,271.69
2074-06-01,184.39,82.95,269.82
2075-06-01,181.33,79.67,269.02
2076-06-01,175.84,75.53,270.68
2077-06-01,172.47,74.02,268.75
2078-06-01,170.64,75.65,268.32
2079-06-01,166.79,74.21,269.39
2080-06-01,163.65,72.68,268.37
2081-06-01,159.26,77.11,271.16
2082-06-01,153.32,77.75,269.8
2083-06-01,149.06,79.37,260.45
2084-06-01,155.28,76.48,262.55
2085-06-01,158.94,75.25,261.58
