"Date","median","lower_90ci","upper_90ci"
1994-01-01,268,263,274
1995-01-01,267,263,275
1996-01-01,267,264,273
1997-01-01,271,265,276
1998-01-01,272,265,279
1999-01-01,273,267,282
2000-01-01,275,268,280
2001-01-01,275,266,282
2002-01-01,274,266,283
2003-01-01,276,266,283
2004-01-01,277,267,286
2005-01-01,278,266,288
2006-01-01,279,262,292
2007-01-01,283,263,290
2008-01-01,284,265,290
2009-01-01,283,264,291
2010-01-01,284,260,298
2011-01-01,286,260,300
2012-01-01,288,260,300
2013-01-01,290,256,301
2014-01-01,291,256,304
2015-01-01,290,256,308
2016-01-01,289,256,306
2017-01-01,294,257,306
2018-01-01,296,256,307
2019-01-01,296,255,307
2020-01-01,298,255,315
2021-01-01,300,256,317
2022-01-01,303,257,318
2023-01-01,304,258,319
2024-01-01,306,258,321
2025-01-01,310,260,324
2026-01-01,310,262,328
2027-01-01,310,262,327
2028-01-01,311,262,325
2029-01-01,312,260,328
2030-01-01,315,259,332
2031-01-01,315,259,332
2032-01-01,314,260,332
2033-01-01,314,260,334
2034-01-01,315,260,338
2035-01-01,315,263,338
2036-01-01,316,265,334
2037-01-01,315,262,340
2038-01-01,317,262,343
2039-01-01,320,263,345
2040-01-01,324,266,345
2041-01-01,324,267,350
2042-01-01,326,267,352
2043-01-01,327,271,355
2044-01-01,328,272,358
2045-01-01,332,273,365
2046-01-01,332,273,367
2047-01-01,332,272,365
2048-01-01,336,272,369
2049-01-01,335,271,373
2050-01-01,339,273,378
2051-01-01,341,272,381
2052-01-01,341,273,389
2053-01-01,342,272,394
2054-01-01,343,273,398
2055-01-01,345,272,401
2056-01-01,345,270,407
2057-01-01,346,271,410
2058-01-01,346,270,413
2059-01-01,346,272,418
2060-01-01,343,275,421
2061-01-01,344,277,428
2062-01-01,346,274,430
2063-01-01,346,277,434
2064-01-01,347,280,438
2065-01-01,347,279,445
2066-01-01,345,278,452
2067-01-01,350,282,451
2068-01-01,349,282,455
2069-01-01,352,283,460
2070-01-01,353,282,463
2071-01-01,350,283,466
2072-01-01,351,283,472
2073-01-01,351,283,476
2074-01-01,353,284,479
2075-01-01,353,285,482
2076-01-01,354,286,490
2077-01-01,356,287,498
2078-01-01,358,285,498
2079-01-01,360,287,499
2080-01-01,359,287,502
2081-01-01,359,288,503
2082-01-01,362,289,502
2083-01-01,362,290,509
2084-01-01,366,289,518
2085-01-01,366,290,521
