"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.48,27.22,37.11
1995-06-01,32.37,27.71,35.49
1996-06-01,31.46,27.68,35.35
1997-06-01,32.26,26.76,36.18
1998-06-01,31.84,26.39,37.02
1999-06-01,31.76,26.43,38.46
2000-06-01,32.74,26.04,37.48
2001-06-01,33.33,26.33,38.85
2002-06-01,33.26,26.23,38.71
2003-06-01,32.61,25.59,38.88
2004-06-01,32.85,25.8,38.16
2005-06-01,33.5,24.89,38.32
2006-06-01,34.02,23.83,38.12
2007-06-01,33.73,24.03,39.34
2008-06-01,34.2,23.58,39.57
2009-06-01,34.45,23.72,39.5
2010-06-01,34.33,23.63,40.03
2011-06-01,33.64,23.71,39.53
2012-06-01,34.35,24.07,41.77
2013-06-01,35.1,24.97,42.39
2014-06-01,34.94,24.22,44.44
2015-06-01,36.71,24.05,45.97
2016-06-01,36.06,23.96,44.52
2017-06-01,35.92,23.23,44.17
2018-06-01,35.37,22.38,44.04
2019-06-01,34.96,23.41,43.76
2020-06-01,34.44,23.87,43.65
2021-06-01,35.25,23.57,44.8
2022-06-01,34.54,23.18,46.82
2023-06-01,33.64,22.85,47.01
2024-06-01,33.77,21.98,44.72
2025-06-01,32.96,21.61,46.11
2026-06-01,32.89,21.15,46.14
2027-06-01,33.23,20.8,47.1
2028-06-01,33.2,20.39,47.58
2029-06-01,33.18,19.99,47.02
2030-06-01,33.04,19.59,47.63
2031-06-01,31.37,20.51,50.66
2032-06-01,31.09,20.56,50.66
2033-06-01,32.5,21.08,51.91
2034-06-01,32.54,20.54,52.47
2035-06-01,34.23,20.9,53.02
2036-06-01,32.48,20.55,53.15
2037-06-01,32.47,20.5,53.33
2038-06-01,32.67,21.73,54.03
2039-06-01,33.68,21.24,55.15
2040-06-01,32.13,21.06,56.81
2041-06-01,32.49,20.85,59.52
2042-06-01,32.64,19.89,62.84
2043-06-01,33.08,18.96,63.47
2044-06-01,32.57,18.93,63.73
2045-06-01,33.45,19.61,60.56
2046-06-01,33.3,20.75,59.56
2047-06-01,33.99,20.32,60.3
2048-06-01,32.05,20.72,61.48
2049-06-01,33.31,19.95,63.05
2050-06-01,34.9,20.43,63.77
2051-06-01,35.79,20.05,64.79
2052-06-01,35.97,20.49,65.1
2053-06-01,36.36,20.51,67.34
2054-06-01,37.58,20.16,67.47
2055-06-01,37.13,18.52,70.5
2056-06-01,37.79,18.55,71.46
2057-06-01,38.37,18.65,73.19
2058-06-01,40.35,18.46,74.03
2059-06-01,39.58,18.72,76.83
2060-06-01,39.02,18.44,78.4
2061-06-01,39.42,17.63,79.04
2062-06-01,38.94,17.32,80.63
2063-06-01,37.54,17.23,80.88
2064-06-01,37.53,18.05,82.72
2065-06-01,37.91,17.32,85.36
2066-06-01,38.36,17.13,87.74
2067-06-01,38.57,17.06,90.96
2068-06-01,37.91,16.2,91.72
2069-06-01,37.43,15.48,91.84
2070-06-01,37.02,17.71,93.59
2071-06-01,37.25,18.46,93.2
2072-06-01,35.69,20.51,94.59
2073-06-01,35,20.78,95.59
2074-06-01,34.54,20.86,98.81
2075-06-01,34.28,20.68,102.64
2076-06-01,33.84,18.88,105.29
2077-06-01,32.72,18.97,106.01
2078-06-01,32.65,18.49,106.71
2079-06-01,33.06,18.05,107.64
2080-06-01,31.83,17.53,109.5
2081-06-01,31.64,17.6,111.18
2082-06-01,30.17,16.78,110.65
2083-06-01,29.93,17.06,112.42
2084-06-01,29.62,16.85,116.49
2085-06-01,30.22,16.85,113.87
