"Date","median","lower_90ci","upper_90ci"
1994-09-01,389.38,318.12,417.87
1995-09-01,389.1,314.85,416.49
1996-09-01,384.89,315.57,418.59
1997-09-01,384.07,314.38,417.85
1998-09-01,375.13,319.15,412.85
1999-09-01,377.89,321.41,412.37
2000-09-01,379.88,324.82,411.92
2001-09-01,378.8,324.54,411.53
2002-09-01,374.67,323.04,408.59
2003-09-01,373.39,333.2,402.04
2004-09-01,372.5,334.51,404.42
2005-09-01,371.71,339.18,405.87
2006-09-01,372.08,342.96,404.31
2007-09-01,371.25,337.59,401.85
2008-09-01,375.69,338.18,410.88
2009-09-01,376.36,333.08,411.3
2010-09-01,376.53,338.09,407.23
2011-09-01,376.46,337.79,410.38
2012-09-01,373.56,338.02,409.21
2013-09-01,370.17,336.9,411.66
2014-09-01,371.17,336.52,412.15
2015-09-01,367.71,331.09,408.26
2016-09-01,370.94,321.62,412.59
2017-09-01,367.31,313.12,414.24
2018-09-01,368.53,305.96,413.82
2019-09-01,365.31,302.95,410.41
2020-09-01,368.59,300.69,407.75
2021-09-01,367.63,293.88,408.1
2022-09-01,366.26,291,407.72
2023-09-01,359.59,289.86,408.04
2024-09-01,355.67,285.19,402.44
2025-09-01,351.75,283.13,401.07
2026-09-01,346.85,280.78,402.14
2027-09-01,349.86,275.18,402.43
2028-09-01,355.71,273.38,402.06
2029-09-01,352.09,265.87,399.96
2030-09-01,351.72,261.77,397.96
2031-09-01,352.81,256.86,397.92
2032-09-01,351.37,254.18,393.9
2033-09-01,346.54,254.27,394.83
2034-09-01,346.07,242.88,392.69
2035-09-01,348.39,234.64,394.31
2036-09-01,340.92,227,391.51
2037-09-01,339.85,224.44,390.14
2038-09-01,334.13,221.74,388.78
2039-09-01,336.9,216.21,387.11
2040-09-01,331.86,208.48,387.54
2041-09-01,326.12,207.08,381.93
2042-09-01,323.35,201.73,384.6
2043-09-01,324.76,199.84,388.65
2044-09-01,321.17,195.01,389.75
2045-09-01,318.73,194.97,390.74
2046-09-01,315.32,192.67,389.26
2047-09-01,314.38,191.81,387.01
2048-09-01,316.12,184.68,382.53
2049-09-01,312.7,178.02,382.79
2050-09-01,307.63,171.57,381.34
2051-09-01,302.47,167.48,381.98
2052-09-01,301.42,163.74,384.06
2053-09-01,304.22,156.92,383.44
2054-09-01,302,154.14,385.63
2055-09-01,299.97,147.83,376.56
2056-09-01,299.62,144.05,378.12
2057-09-01,298.1,153.47,380.16
2058-09-01,293.53,149.35,380.24
2059-09-01,297.44,148.3,380.14
2060-09-01,288.06,146.8,382.95
2061-09-01,286.09,146.86,386.68
2062-09-01,277.57,142.04,385.38
2063-09-01,274.81,144.47,379.49
2064-09-01,269.63,146.08,374.3
2065-09-01,264.05,141.03,374.58
2066-09-01,263.8,135.05,379.29
2067-09-01,259.75,132.42,379.77
2068-09-01,253.96,127,379.56
2069-09-01,252.67,123.37,386.76
2070-09-01,254.04,120.82,388.31
2071-09-01,251.07,119.05,382.52
2072-09-01,247.09,112.83,379.19
2073-09-01,236.58,108.41,379.03
2074-09-01,238.11,104.26,375.54
2075-09-01,241.56,97.09,373.34
2076-09-01,238.07,96.73,374.44
2077-09-01,239.19,93.17,377.9
2078-09-01,233.02,92.82,377.65
2079-09-01,235.27,95.3,379.94
2080-09-01,230.45,90.72,376.11
2081-09-01,224.98,91.85,374.02
2082-09-01,219.99,89.86,364.12
2083-09-01,217.47,85.52,358.29
2084-09-01,212.57,84.85,358.16
2085-09-01,215.6,90.19,358.28
