"Date","median","lower_90ci","upper_90ci"
1994-06-01,145.99,125.39,157.44
1995-06-01,145.99,123.98,155.12
1996-06-01,141.95,124.65,154.48
1997-06-01,141.27,123.42,157.3
1998-06-01,142.96,125.83,156.08
1999-06-01,142.43,127.85,151.99
2000-06-01,136.45,126.94,160.68
2001-06-01,137.61,121.33,160.06
2002-06-01,134.99,122.59,158.6
2003-06-01,136.76,121.68,156.97
2004-06-01,135.49,121.07,152.51
2005-06-01,138.59,117.83,156.32
2006-06-01,140.86,118.59,155.26
2007-06-01,142.71,114.68,154.05
2008-06-01,141.75,112.79,155.59
2009-06-01,138.88,110.89,153.51
2010-06-01,135.17,110.38,155.17
2011-06-01,135.42,110.86,152.82
2012-06-01,138.13,110.3,154.31
2013-06-01,141.75,107.89,157.67
2014-06-01,141.97,104.03,159.42
2015-06-01,144.74,105.92,160.91
2016-06-01,142.14,105.7,160.57
2017-06-01,140.56,104.03,162.05
2018-06-01,139.66,103.31,162.03
2019-06-01,131.84,106.06,159.16
2020-06-01,133.96,107.51,160.13
2021-06-01,131.69,107.6,164.53
2022-06-01,132.42,105.23,163.19
2023-06-01,133.29,102.11,165.72
2024-06-01,129.9,98.64,168.61
2025-06-01,130.81,92.97,168.34
2026-06-01,131.83,87.59,169.36
2027-06-01,130.91,87.28,168.78
2028-06-01,133.45,86.5,169.91
2029-06-01,132.59,85.6,167.6
2030-06-01,129.85,82.26,160.54
2031-06-01,133.86,80.08,162.81
2032-06-01,134.17,77.82,166.24
2033-06-01,136.12,77.91,173.2
2034-06-01,136.29,73.39,170.54
2035-06-01,137.92,71.2,167.52
2036-06-01,135.06,70.35,167.83
2037-06-01,132.35,66.96,169.97
2038-06-01,131.25,70.74,172.3
2039-06-01,131.27,65.98,175.99
2040-06-01,131.71,66.83,179.53
2041-06-01,132.47,65.43,180.05
2042-06-01,131.63,67.01,182.2
2043-06-01,134.99,65.89,180.53
2044-06-01,133.58,66.03,183.67
2045-06-01,130.69,66.9,178.15
2046-06-01,130.85,69.9,178.08
2047-06-01,128.89,68.09,175.13
2048-06-01,128.01,66.4,180.36
2049-06-01,134.64,66.3,186.33
2050-06-01,135.85,64.24,182.58
2051-06-01,138.96,66.08,182.76
2052-06-01,145.62,63.93,182.75
2053-06-01,146.96,63.37,187.42
2054-06-01,148.12,63.87,183.54
2055-06-01,147.24,62.54,184.95
2056-06-01,148.74,66.06,184.83
2057-06-01,150.36,65.97,186.11
2058-06-01,152.46,62.82,187.55
2059-06-01,153.74,60.96,190.81
2060-06-01,150.7,61.69,189.06
2061-06-01,147.74,62.31,191.44
2062-06-01,147.82,62.53,190.4
2063-06-01,145.52,59.66,186.89
2064-06-01,144.77,59.47,185.8
2065-06-01,144.7,56.13,190.27
2066-06-01,141.29,54.22,192.21
2067-06-01,138.64,54.22,194.32
2068-06-01,138.9,50.57,194.25
2069-06-01,138.24,50.37,195.82
2070-06-01,135.87,52.36,199.42
2071-06-01,134.28,49.64,196.27
2072-06-01,133.49,48.71,194.46
2073-06-01,134.14,47.1,200.68
2074-06-01,134.83,47.92,198.41
2075-06-01,135.19,47.23,198.36
2076-06-01,131.05,45.45,201.73
2077-06-01,132.98,44.35,199.68
2078-06-01,136.21,43.09,200.49
2079-06-01,131.48,43.69,199.81
2080-06-01,128.73,42.55,198.33
2081-06-01,124.46,45.05,202.48
2082-06-01,122.84,46,199.66
2083-06-01,123.19,46.87,191.47
2084-06-01,124.59,44.67,195.59
2085-06-01,126.22,45.94,196.92
