"Date","median","lower_90ci","upper_90ci"
1994-09-01,163.58,144.58,184.03
1995-09-01,162.69,142.46,182.43
1996-09-01,160.45,141.03,181.47
1997-09-01,159.1,138.93,180.83
1998-09-01,155.78,133.92,178.79
1999-09-01,153.09,136.55,177.81
2000-09-01,148.67,133.49,176.57
2001-09-01,149.94,130.32,177.66
2002-09-01,150.5,127.97,176.35
2003-09-01,147.85,128.26,171.68
2004-09-01,143.21,126.33,171.89
2005-09-01,143.68,125.89,170.08
2006-09-01,145.58,126.91,169.63
2007-09-01,141.06,122.74,168.67
2008-09-01,141.95,119.71,174.66
2009-09-01,142.81,117.79,175.06
2010-09-01,138.31,116.52,178.82
2011-09-01,135.49,114.97,180.12
2012-09-01,132.69,114.24,178.89
2013-09-01,133.98,116.07,178.03
2014-09-01,136.47,112.53,175.63
2015-09-01,136.78,109.56,174.02
2016-09-01,135.86,106.1,168.56
2017-09-01,135.35,102.13,172.59
2018-09-01,134.13,94.61,176.33
2019-09-01,132.93,90.62,178.49
2020-09-01,131.03,87.02,184.3
2021-09-01,132.94,83.19,183.27
2022-09-01,132.33,77.57,182.43
2023-09-01,127.2,76.38,178.13
2024-09-01,125.12,74.55,174.3
2025-09-01,122.54,71.77,173.44
2026-09-01,119.75,65.84,173.5
2027-09-01,116.84,64.19,173.25
2028-09-01,121.52,59.85,165.83
2029-09-01,115.75,57.06,169.17
2030-09-01,116.34,54.82,166.87
2031-09-01,118.09,52.37,163.85
2032-09-01,119.46,45.72,163.01
2033-09-01,115.24,44.41,164.56
2034-09-01,113.69,40.63,161.66
2035-09-01,112.88,34.65,158.43
2036-09-01,115.35,29.78,153.65
2037-09-01,114.79,29.26,156.81
2038-09-01,114.72,30.07,157.59
2039-09-01,110.07,26.57,157.93
2040-09-01,111.16,26.29,158.9
2041-09-01,104.8,26.14,154.34
2042-09-01,102.81,24.44,157.76
2043-09-01,100.2,22.14,166.35
2044-09-01,98.36,20.8,168.1
2045-09-01,97.07,19.72,169.36
2046-09-01,97.78,19.72,171.55
2047-09-01,96.48,18.34,168.52
2048-09-01,94.96,18.3,167.13
2049-09-01,94.63,16.76,169.21
2050-09-01,95.55,14.2,166.01
2051-09-01,94.77,12.88,162.4
2052-09-01,91.79,11.28,162.17
2053-09-01,93.43,10.2,157.32
2054-09-01,91.65,9.55,156.24
2055-09-01,87.42,9.53,153.14
2056-09-01,85.33,8.26,149.71
2057-09-01,86.7,8.12,154.73
2058-09-01,84.62,8.12,161.44
2059-09-01,80.21,8.12,160.69
2060-09-01,74.34,8.05,165.64
2061-09-01,67.04,10.54,168.5
2062-09-01,67.98,10.56,168.12
2063-09-01,72.84,10.03,161.6
2064-09-01,72.92,10.03,160.79
2065-09-01,69.36,10.03,162.4
2066-09-01,65.33,10.03,162.89
2067-09-01,62.14,9.85,162.38
2068-09-01,56.19,7.9,162.07
2069-09-01,56.66,7.9,165.87
2070-09-01,55.57,6.3,165.53
2071-09-01,55.53,6.59,164.72
2072-09-01,55.81,5.99,164.49
2073-09-01,50.58,5.62,166.72
2074-09-01,50.89,5.62,160.44
2075-09-01,49.59,5.62,159.08
2076-09-01,49.48,5.61,164.36
2077-09-01,43.92,4.56,167.37
2078-09-01,43.92,4.56,161.1
2079-09-01,39.96,4.69,161.96
2080-09-01,37.39,4.69,154.71
2081-09-01,36.47,3.81,154.39
2082-09-01,36.2,3.27,150.57
2083-09-01,33.47,3.27,143.72
2084-09-01,30.96,3.01,138.53
2085-09-01,30.96,2.76,138.93
