"Date","median","lower_90ci","upper_90ci"
1994-06-01,178.07,157.82,190.71
1995-06-01,175.78,160.04,192.97
1996-06-01,175.67,158.6,194.04
1997-06-01,173.5,155.26,194.02
1998-06-01,172.07,153.24,193.86
1999-06-01,169.45,157.31,191.6
2000-06-01,169.34,154.97,195
2001-06-01,172.52,154.27,195.05
2002-06-01,174.48,152.06,190.17
2003-06-01,174.17,151.2,194.51
2004-06-01,171.55,150.17,193.25
2005-06-01,171,147.28,200.95
2006-06-01,172.59,145.43,198.87
2007-06-01,174.39,141.48,201.36
2008-06-01,176.09,138.74,206.82
2009-06-01,176.19,135.89,205.71
2010-06-01,172.62,133.83,209.58
2011-06-01,172.42,131.84,208.78
2012-06-01,173.31,131.59,210.62
2013-06-01,177.09,129.34,214.26
2014-06-01,174.38,126.34,211.63
2015-06-01,174.33,128.39,215.58
2016-06-01,175.39,129.85,213.06
2017-06-01,176.83,129.69,211.73
2018-06-01,174.51,129.8,214.86
2019-06-01,173.15,132.19,209.98
2020-06-01,172.98,132.37,214.86
2021-06-01,175.35,133.92,216.34
2022-06-01,169.27,134.92,218.89
2023-06-01,163.52,135.16,222.62
2024-06-01,161.08,129.83,223
2025-06-01,160.5,123.96,218.45
2026-06-01,157.48,118.35,220.64
2027-06-01,159.69,116.48,218.12
2028-06-01,164.38,113.92,216.9
2029-06-01,162.41,110.8,221.04
2030-06-01,161.53,107.52,211.27
2031-06-01,164.9,103.69,216.48
2032-06-01,165.27,102.29,220.38
2033-06-01,167.71,101.99,228.26
2034-06-01,168.67,96.83,229.65
2035-06-01,169.51,95.76,223.77
2036-06-01,168.41,95.05,226.05
2037-06-01,166.41,92.03,225.72
2038-06-01,163.7,92.58,222.31
2039-06-01,163.8,88.4,226.21
2040-06-01,165.05,89.67,231.23
2041-06-01,169.34,87.87,233.3
2042-06-01,168.62,87.22,234.58
2043-06-01,169.59,84.91,236.05
2044-06-01,164.29,84.19,242.88
2045-06-01,164.36,86.34,235.15
2046-06-01,161.79,86.51,230.86
2047-06-01,160.44,82.88,233.54
2048-06-01,163.21,81.81,234.1
2049-06-01,164.09,80.26,243.03
2050-06-01,163.56,77.52,243.52
2051-06-01,162.02,79.85,241.82
2052-06-01,165.47,78.36,248.47
2053-06-01,164.74,78.68,251.3
2054-06-01,163.9,79.35,251.7
2055-06-01,161.96,77.42,249.94
2056-06-01,159.63,79.79,250.33
2057-06-01,161.04,77.47,255.02
2058-06-01,159.53,75.13,263.18
2059-06-01,160.58,76.21,266.59
2060-06-01,156.6,75.66,267.58
2061-06-01,158.22,71.48,271.61
2062-06-01,157.6,67.85,266.16
2063-06-01,154.63,67.37,258.11
2064-06-01,152.42,70.03,260.58
2065-06-01,147.87,68.06,262.97
2066-06-01,146.27,63.96,267.51
2067-06-01,143.55,62.29,271.16
2068-06-01,141.96,60.85,275.46
2069-06-01,141.46,58.93,279.39
2070-06-01,137.13,63.27,283.18
2071-06-01,136.32,65.29,281.16
2072-06-01,137.68,68.45,278.71
2073-06-01,135.11,69.43,285.33
2074-06-01,135.68,70.07,280.7
2075-06-01,131.25,68.41,283.14
2076-06-01,130.03,67.39,285.32
2077-06-01,130.52,64.95,281.22
2078-06-01,133.65,63.95,283.06
2079-06-01,132.73,65.06,281.03
2080-06-01,132.38,64.39,279.74
2081-06-01,130.51,66.85,286.88
2082-06-01,127.27,62.14,284.8
2083-06-01,128.93,61.29,274.52
2084-06-01,130.55,62.03,280.07
2085-06-01,131.4,67.4,284.83
