"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.55,10.06,13.65
1995-03-01,11.02,9.78,13.33
1996-03-01,11.03,10.36,13.34
1997-03-01,11.3,10.34,13.21
1998-03-01,11.53,9.88,13.36
1999-03-01,11.76,10.07,13.62
2000-03-01,11.4,10.04,14.51
2001-03-01,11.28,10.42,14.53
2002-03-01,11.57,10.24,14.67
2003-03-01,11.62,10.43,15.07
2004-03-01,11.55,9.83,15.44
2005-03-01,11.54,9.52,14.82
2006-03-01,11.93,9.46,15.01
2007-03-01,12,9.4,15.24
2008-03-01,12.5,9.58,15.73
2009-03-01,12.73,9.6,16.13
2010-03-01,11.91,10.51,16.14
2011-03-01,11.84,10.16,17.21
2012-03-01,11.89,9.73,17.29
2013-03-01,12.25,9.48,16.4
2014-03-01,11.86,9.44,16.84
2015-03-01,12.24,9.27,16.24
2016-03-01,12.66,9.25,16.03
2017-03-01,12.41,8.91,16.96
2018-03-01,11.71,9.64,17.41
2019-03-01,12.4,9.93,17.19
2020-03-01,12.28,10.46,17.39
2021-03-01,12.44,10.27,17.52
2022-03-01,12.44,9.26,16.93
2023-03-01,12.72,9.82,16.19
2024-03-01,13.12,9.94,16.64
2025-03-01,13.1,10.3,17.27
2026-03-01,13.07,10.21,17.89
2027-03-01,13.08,9.91,17.44
2028-03-01,12.66,10.46,17.37
2029-03-01,12.69,10.52,17.24
2030-03-01,13.52,10.63,16.57
2031-03-01,13.6,10.16,16.64
2032-03-01,13.08,10.23,16.52
2033-03-01,13.37,10.11,18.34
2034-03-01,13.04,9.96,18.32
2035-03-01,13.74,10.58,18.44
2036-03-01,13.74,10.2,18.62
2037-03-01,14.35,10.53,18.54
2038-03-01,14.84,10.49,18.8
2039-03-01,14.64,10.67,18.27
2040-03-01,13.64,10.78,19.28
2041-03-01,14.02,11.15,19.58
2042-03-01,13.82,10.52,19.63
2043-03-01,15.15,11.22,20.23
2044-03-01,14.37,11.08,20.5
2045-03-01,14.8,11.11,20.5
2046-03-01,14.46,10.52,21.37
2047-03-01,14.44,11.11,20.6
2048-03-01,14.62,11.08,20.33
2049-03-01,15.46,10.78,20.75
2050-03-01,15.05,10.58,19.66
2051-03-01,15.07,10.41,20.66
2052-03-01,15.72,10.72,22.23
2053-03-01,15.63,11.16,23.29
2054-03-01,15.75,11.13,23.05
2055-03-01,15.15,11.05,22.22
2056-03-01,15.48,10.77,23.06
2057-03-01,15.97,10.49,24.48
2058-03-01,16.21,10.29,24.51
2059-03-01,15.83,10.52,25.07
2060-03-01,15.97,10.78,25.5
2061-03-01,16,10.75,25.42
2062-03-01,15.9,10.83,26.1
2063-03-01,15.28,10.83,25.94
2064-03-01,16.06,11.56,25.76
2065-03-01,15.53,11.61,25.73
2066-03-01,15.08,11.51,26.33
2067-03-01,14.03,11.43,27.04
2068-03-01,14.1,11.27,27.84
2069-03-01,15.44,11,27.77
2070-03-01,16.19,11.13,27.88
2071-03-01,16.99,11.2,26.54
2072-03-01,17.5,12.2,26.52
2073-03-01,16.13,11.72,26.62
2074-03-01,16.99,12.55,27.27
2075-03-01,16.79,12.55,28.48
2076-03-01,16.54,13.16,28.76
2077-03-01,18.23,13.67,27.73
2078-03-01,18.55,13.13,29.22
2079-03-01,19.64,12.78,30.14
2080-03-01,19.76,12.34,31.21
2081-03-01,19.88,12.46,30.69
2082-03-01,20.26,13.04,30.32
2083-03-01,19.13,13.47,31.33
2084-03-01,18.68,14.9,31.62
2085-03-01,19.47,15.12,31.95
